    time    temp    dens
   2.06347085583990E+00   3.22017143194339E-01   4.49696936007345E+01
     nin     zin       y       x
  1    0     2.68185015837034E-09   2.68185015837034E-09
  0    1     1.09260080556946E-13   1.09260080556946E-13
  1    1     7.88409527216430E-15   1.57681905443286E-14
  2    1     1.21917011056393E-08   3.65751033169179E-08
  1    2     3.81584701202714E-17   1.14475410360814E-16
  2    2     2.69751151346553E-04   1.07900460538621E-03
  4    2     4.47408112710982E-08   2.68444867626589E-07
  3    3     1.60506320141932E-09   9.63037920851592E-09
  4    3     2.44644254852472E-09   1.71250978396731E-08
  5    3     1.02728925390379E-12   8.21831403123029E-12
  6    3     2.63638446929492E-07   2.37274602236543E-06
  3    4     2.06969801517070E-18   1.44878861061949E-17
  5    4     8.93198137806702E-07   8.03878324026032E-06
  6    4     7.65229888846401E-07   7.65229888846400E-06
  7    4     4.62335763134051E-15   5.08569339447456E-14
  8    4     6.58896874655929E-21   7.90676249587115E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.45789587538553E-14   6.45789587538553E-13
  6    5     2.11518515455442E-08   2.32670367000986E-07
  7    5     6.86467700924001E-13   8.23761241108802E-12
  8    5     2.31907937196109E-14   3.01480318354942E-13
  9    5     1.04275138157742E-21   1.45985193420838E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01078382687687E-25   1.11186220956456E-24
  6    6     4.58685294421842E-07   5.50422353306210E-06
  7    6     1.58378536218075E-08   2.05892097083497E-07
  8    6     1.03852572496956E-08   1.45393601495738E-07
  9    6     5.07181101683367E-11   7.60771652525051E-10
 10    6     3.03989901379349E-06   4.86383842206959E-05
 11    6     1.36960994641995E-11   2.32833690891391E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26893712741414E-20   1.20496182656384E-18
  7    7     1.62129764178541E-11   2.26981669849958E-10
  8    7     4.28835651720687E-06   6.43253477581031E-05
  9    7     8.75176494343488E-08   1.40028239094958E-06
 10    7     3.18396990187538E-08   5.41274883318815E-07
 11    7     7.20780478108027E-09   1.29740486059445E-07
 12    7     5.64009779136231E-10   1.07161858035884E-08
 13    7     1.26497941551496E-08   2.52995883102992E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.48230659176554E-24   6.72345988764830E-23
  8    8     1.16149037524976E-08   1.85838460039961E-07
  9    8     8.51871921557525E-10   1.44818226664779E-08
 10    8     1.24532385407425E-08   2.24158293733365E-07
 11    8     5.55683187240458E-07   1.05579805575687E-05
 12    8     1.00827053426205E-06   2.01654106852410E-05
 13    8     1.96024621829416E-07   4.11651705841773E-06
 14    8     6.43033292939817E-06   1.41467324446760E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30554745172088E-24   1.07194306679255E-22
  9    9     2.47116282457957E-21   4.44809308424323E-20
 10    9     9.36561012341990E-09   1.77946592344978E-07
 11    9     3.66170189385350E-08   7.32340378770701E-07
 12    9     4.37839138739823E-08   9.19462191353629E-07
 13    9     2.05617930519008E-06   4.52359447141818E-05
 14    9     1.69839943242988E-09   3.90631869458872E-08
 15    9     5.82385872766800E-10   1.39772609464032E-08
 16    9     2.29852488701894E-11   5.74631221754735E-10
 17    9     1.60858529876767E-17   4.18232177679595E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.99711417988837E-10   1.79942283597767E-08
 11   10     3.65021165943457E-09   7.66544448481260E-08
 12   10     1.76063794983841E-07   3.87340348964450E-06
 13   10     1.50295890615250E-09   3.45680548415075E-08
 14   10     2.06486621824509E-08   4.95567892378821E-07
 15   10     2.58429909020575E-08   6.46074772551437E-07
 16   10     1.64501606439127E-10   4.27704176741730E-09
 17   10     2.68707226746215E-16   7.25509512214780E-15
 18   10     4.88113273536947E-21   1.36671716590345E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.99072379182329E-21   6.57959234201124E-20
 12   11     1.56000050906939E-11   3.58800117085959E-10
 13   11     5.10738780142231E-11   1.22577307234135E-09
 14   11     3.78954636096192E-08   9.47386590240480E-07
 15   11     3.87189675673707E-09   1.00669315675164E-07
 16   11     4.50448979918251E-10   1.21621224577928E-08
 17   11     3.22220866977685E-14   9.02218427537518E-13
 18   11     1.09382865242718E-15   3.17210309203884E-14
 19   11     3.52135656686168E-16   1.05640697005850E-14
 20   11     5.96006207351080E-20   1.84761924278835E-18
 21   11     5.53736097056940E-25   1.77195551058221E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.44264977466297E-16   5.86235945919113E-15
 13   12     1.87876522405760E-10   4.69691306014400E-09
 14   12     1.97218141166761E-09   5.12767167033579E-08
 15   12     1.84150876891364E-09   4.97207367606684E-08
 16   12     1.35679047422496E-09   3.79901332782989E-08
 17   12     5.24812097781210E-10   1.52195508356551E-08
 18   12     3.85253571183395E-10   1.15576071355019E-08
 19   12     1.05108308072898E-10   3.25835755025985E-09
 20   12     9.23999944978613E-12   2.95679982393156E-10
 21   12     1.81503322277593E-12   5.98960963516057E-11
 22   12     9.32735442798605E-17   3.17130050551526E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.75697702244445E-23   2.01681402583556E-21
 14   13     1.06535114671776E-12   2.87644809613794E-11
 15   13     8.09022689502590E-14   2.26526353060725E-12
 16   13     2.78013603302585E-10   8.06239449577495E-09
 17   13     1.46260445397509E-09   4.38781336192527E-08
 18   13     1.25988531743903E-09   3.90564448406100E-08
 19   13     5.95463719730180E-12   1.90548390313658E-10
 20   13     1.37827488888849E-12   4.54830713333202E-11
 21   13     5.00778092766514E-15   1.70264551540615E-13
 22   13     1.55080397312884E-15   5.42781390595094E-14
 23   13     7.06421229055927E-13   2.54311642460134E-11
 24   13     5.64740582932294E-17   2.08954015684949E-15
 25   13     1.44411152496297E-23   5.48762379485927E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.71913374991144E-16   4.81357449975202E-15
 15   14     1.96154436765817E-13   5.68847866620870E-12
 16   14     1.53399710920655E-10   4.60199132761965E-09
 17   14     1.23399426044960E-09   3.82538220739377E-08
 18   14     1.04806145933541E-08   3.35379666987331E-07
 19   14     1.09480601327838E-08   3.61285984381865E-07
 20   14     1.73277778418805E-08   5.89144446623936E-07
 21   14     6.46139501773837E-09   2.26148825620843E-07
 22   14     1.34681442317012E-09   4.84853192341245E-08
 23   14     5.27541887187861E-12   1.95190498259509E-10
 24   14     3.75378418673204E-10   1.42643799095817E-08
 25   14     8.51733091927671E-15   3.32175905851792E-13
 26   14     6.46755417436356E-18   2.58702166974542E-16
 27   14     6.16476374458874E-22   2.52755313528138E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.68526100547004E-14   1.14243091169571E-12
 17   15     8.21626735599422E-16   2.62920555391815E-14
 18   15     9.38763599939006E-10   3.09791987979872E-08
 19   15     3.38131509901004E-09   1.14964713366341E-07
 20   15     8.48343799615427E-09   2.96920329865399E-07
 21   15     3.11729639131860E-09   1.12222670087469E-07
 22   15     9.57703073114104E-09   3.54350137052219E-07
 23   15     3.68383384848048E-09   1.39985686242258E-07
 24   15     6.44492752277282E-10   2.51352173388140E-08
 25   15     1.81884581857206E-11   7.27538327428825E-10
 26   15     1.97043925701472E-11   8.07880095376035E-10
 27   15     1.35882976826924E-14   5.70708502673082E-13
 28   15     2.41004706788856E-15   1.03632023919208E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.66970693250449E-22   5.34306218401437E-21
 17   16     4.83267363676193E-17   1.59478230013144E-15
 18   16     7.86850200337601E-11   2.67529068114784E-09
 19   16     5.67496981944694E-11   1.98623943680643E-09
 20   16     2.23064171898376E-10   8.03031018834152E-09
 21   16     2.65692928728889E-09   9.83063836296890E-08
 22   16     4.38093615484354E-09   1.66475573884055E-07
 23   16     2.63925392348977E-09   1.02930903016101E-07
 24   16     4.88941683324467E-09   1.95576673329787E-07
 25   16     6.68456300112718E-09   2.74067083046215E-07
 26   16     5.73842318571528E-08   2.41013773800042E-06
 27   16     2.38293471566935E-09   1.02466192773782E-07
 28   16     2.54309841045227E-11   1.11896330059900E-09
 29   16     6.67004684261462E-14   3.00152107917658E-12
 30   16     2.12965683162409E-13   9.79642142547081E-12
 31   16     5.81828084726848E-21   2.73459199821618E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.41419030924320E-18   4.94966608235119E-17
 19   17     5.40051223342827E-20   1.94418440403418E-18
 20   17     2.34118230610312E-12   8.66237453258154E-11
 21   17     1.70799461717527E-13   6.49037954526602E-12
 22   17     8.11345207899725E-11   3.16424631080893E-09
 23   17     2.15386616163802E-10   8.61546464655206E-09
 24   17     1.85689697896912E-09   7.61327761377341E-08
 25   17     3.85836421851117E-08   1.62051297177469E-06
 26   17     2.11545184053820E-08   9.09644291431426E-07
 27   17     3.67797937605792E-09   1.61831092546549E-07
 28   17     1.67561198607394E-08   7.54025393733273E-07
 29   17     9.84633099122613E-10   4.52931225596402E-08
 30   17     6.20411021046431E-11   2.91593179891822E-09
 31   17     4.54470252539090E-16   2.18145721218763E-14
 32   17     1.96880711029067E-19   9.64715484042427E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.55041590804949E-17   5.89158045058807E-16
 21   18     4.76075159445790E-15   1.85669312183858E-13
 22   18     6.24890065386749E-13   2.49956026154700E-11
 23   18     1.22710003032285E-11   5.03111012432367E-10
 24   18     1.75264634091709E-09   7.36111463185176E-08
 25   18     2.92695891681724E-09   1.25859233423141E-07
 26   18     1.61950073750099E-08   7.12580324500437E-07
 27   18     3.72887407326345E-08   1.67799333296855E-06
 28   18     3.38674502681291E-08   1.55790271233394E-06
 29   18     5.22815456224424E-09   2.45723264425479E-07
 30   18     4.19388339883271E-09   2.01306403143970E-07
 31   18     1.51493718342419E-11   7.42319219877853E-10
 32   18     4.25185818392995E-12   2.12592909196497E-10
 33   18     1.07482091864579E-17   5.48158668509352E-16
 34   18     1.05814981333805E-21   5.50237902935786E-20
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.87425446555806E-16   1.17844433087880E-14
 23   19     3.01959433031108E-17   1.26822961873065E-15
 24   19     1.88850562107947E-12   8.12057417064173E-11
 25   19     5.47608477311928E-12   2.40947730017248E-10
 26   19     5.80926903286964E-10   2.61417106479134E-08
 27   19     1.80876719426249E-09   8.32032909360745E-08
