    time    temp    dens
   6.75734983893570E-04   2.00894464893374E+00   4.44593435286762E+11
     nin     zin       y       x
  1    0     8.78652507535661E-01   8.78652507535661E-01
  0    1     9.83496531228611E-20   9.83496531228611E-20
  1    1     1.48423039062813E-18   2.96846078125625E-18
  2    1     9.29676292703164E-12   2.78902887810949E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23253357403854E-12   1.69301342961541E-11
  4    2     8.97924632430534E-08   5.38754779458320E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.72482761523449E-24   2.60737933066414E-23
  5    3     3.48619226974850E-23   2.78895381579880E-22
  6    3     3.09021751779849E-12   2.78119576601864E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.13420883633011E-22   5.52078795269710E-21
  6    4     6.81070801493113E-21   6.81070801493113E-20
  7    4     4.87672924884703E-19   5.36440217373174E-18
  8    4     1.45838460633417E-10   1.75006152760100E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.32595259589503E-24   3.99114311507403E-23
  8    5     1.65284994976912E-16   2.14870493469986E-15
  9    5     4.33773859382072E-13   6.07283403134901E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.20892346230430E-18   8.33427753968689E-17
 11    6     1.10981179486013E-14   1.88668005126222E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.26180940658356E-23   2.39743787250876E-22
 13    7     1.00297387806861E-17   2.00594775613723E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
