    time    temp    dens
   1.15795566744985E+00   5.56137879287877E-01   2.54471499284953E+02
     nin     zin       y       x
  1    0     1.16083749021441E-06   1.16083749021441E-06
  0    1     2.54968130616309E-12   2.54968130616309E-12
  1    1     1.24124797706847E-12   2.48249595413695E-12
  2    1     3.24022243966668E-09   9.72066731900004E-09
  1    2     1.74544833057777E-20   5.23634499173330E-20
  2    2     2.70112793401723E-04   1.08045117360689E-03
  4    2     9.78460920098947E-08   5.87076552059368E-07
  3    3     1.13584400194781E-12   6.81506401168688E-12
  4    3     5.48647322768825E-10   3.84053125938177E-09
  5    3     8.44890191561871E-13   6.75912153249497E-12
  6    3     1.48834984045644E-06   1.33951485641080E-05
  3    4     5.24532028277109E-21   3.67172419793976E-20
  5    4     1.08626582177741E-07   9.77639239599668E-07
  6    4     7.63171874801855E-07   7.63171874801855E-06
  7    4     2.36572853990994E-15   2.60230139390093E-14
  8    4     8.58850282672882E-10   1.03062033920746E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58745583213752E-18   4.58745583213752E-17
  6    5     9.69631750991235E-10   1.06659492609036E-08
  7    5     1.63802636311553E-09   1.96563163573864E-08
  8    5     1.31981174059826E-09   1.71575526277773E-08
  9    5     4.14168168308771E-14   5.79835435632279E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24122034162672E-08   5.08946440995207E-07
  7    6     9.42350503378975E-09   1.22505565439267E-07
  8    6     7.60038438263456E-09   1.06405381356884E-07
  9    6     1.05333796981385E-10   1.58000695472078E-09
 10    6     7.03449210515373E-06   1.12551873682460E-04
 11    6     5.13550129890205E-12   8.73035220813349E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22892572561638E-20   4.19760344330129E-19
  7    7     3.99141488642056E-13   5.58798084098879E-12
  8    7     3.43420283588189E-07   5.15130425382283E-06
  9    7     4.45597348753991E-08   7.12955758006385E-07
 10    7     3.67406098789696E-08   6.24590367942483E-07
 11    7     1.97718454865547E-08   3.55893218757985E-07
 12    7     3.62124114862376E-09   6.88035818238515E-08
 13    7     1.23111457266242E-06   2.46222914532484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24066166025466E-25   1.86099249038199E-24
  8    8     3.88928910977175E-10   6.22286257563480E-09
  9    8     6.82470074126294E-12   1.16019912601470E-10
 10    8     1.05283837402197E-09   1.89510907323955E-08
 11    8     9.29691230821610E-08   1.76641333856106E-06
 12    8     3.05614077786729E-07   6.11228155573458E-06
 13    8     2.32180682456708E-07   4.87579433159087E-06
 14    8     8.49814604504893E-06   1.86959212991077E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
