    time    temp    dens
   1.78808394208357E+00   3.70073190560771E-01   6.91116461673758E+01
     nin     zin       y       x
  1    0     5.52358073869987E-09   5.52358073869987E-09
  0    1     1.01366238740220E-13   1.01366238740220E-13
  1    1     1.59539253931288E-14   3.19078507862577E-14
  2    1     9.22321528027283E-09   2.76696458408185E-08
  1    2     1.15529494349254E-17   3.46588483047763E-17
  2    2     2.69750405732622E-04   1.07900162293049E-03
  4    2     5.67513651320811E-08   3.40508190792487E-07
  3    3     6.52815467103034E-10   3.91689280261821E-09
  4    3     2.25539603868655E-09   1.57877722708058E-08
  5    3     7.49773462874159E-13   5.99818770299327E-12
  6    3     4.45722189147408E-07   4.01149970232667E-06
  3    4     1.54937506494220E-18   1.08456254545954E-17
  5    4     7.25729580557489E-07   6.53156622501740E-06
  6    4     7.65155796641236E-07   7.65155796641236E-06
  7    4     1.12175017219930E-15   1.23392518941923E-14
  8    4     2.71818570375807E-18   3.26182284450969E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18281598752210E-14   4.18281598752210E-13
  6    5     1.87580565562572E-08   2.06338622118829E-07
  7    5     2.77597039585760E-12   3.33116447502912E-11
  8    5     2.02087391529441E-13   2.62713608988274E-12
  9    5     3.52941393680349E-20   4.94117951152489E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31557883628311E-25   3.64713671991142E-24
  6    6     4.46251140234230E-07   5.35501368281077E-06
  7    6     1.57748141911080E-08   2.05072584484403E-07
  8    6     1.00587180998329E-08   1.40822053397660E-07
  9    6     5.40095174659345E-11   8.10142761989017E-10
 10    6     3.92267198983819E-06   6.27627518374111E-05
 11    6     9.85607597677652E-12   1.67553291605201E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35649700103536E-19   1.76344610134597E-18
  7    7     1.60863428733073E-11   2.25208800226302E-10
  8    7     3.41461912250430E-06   5.12192868375644E-05
  9    7     8.07525548245705E-08   1.29204087719313E-06
 10    7     3.33196976881501E-08   5.66434860698552E-07
 11    7     9.79791409981697E-09   1.76362453796705E-07
 12    7     9.92504839043941E-10   1.88575919418349E-08
 13    7     5.05847309084913E-08   1.01169461816983E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.31175457919630E-24   7.96763186879445E-23
  8    8     7.94075350181489E-09   1.27052056029038E-07
  9    8     6.01825208521670E-10   1.02310285448684E-08
 10    8     1.01820940862117E-08   1.83277693551810E-07
 11    8     5.44064276693202E-07   1.03372212571708E-05
 12    8     9.99879060196569E-07   1.99975812039314E-05
 13    8     2.07244382115294E-07   4.35213202442117E-06
 14    8     6.99921933771077E-06   1.53982825429637E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.29045307524570E-24   8.99377022791769E-23
  9    9     7.31005916082577E-21   1.31581064894864E-19
 10    9     5.66344068309717E-09   1.07605372978846E-07
 11    9     2.32702313100117E-08   4.65404626200234E-07
 12    9     3.37436909865081E-08   7.08617510716670E-07
 13    9     1.56957114850699E-06   3.45305652671537E-05
 14    9     1.84259691452439E-09   4.23797290340609E-08
 15    9     9.47925800735679E-10   2.27502192176563E-08
 16    9     2.37593892765090E-10   5.93984731912724E-09
 17    9     5.21163508166913E-16   1.35502512123397E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.83494035511484E-10   7.66988071022967E-09
 11   10     1.89614050025916E-09   3.98189505054424E-08
 12   10     9.38301264423299E-08   2.06426278173126E-06
 13   10     1.26478618186447E-09   2.90900821828829E-08
 14   10     2.02763079747247E-08   4.86631391393393E-07
 15   10     3.52686315691573E-08   8.81715789228932E-07
 16   10     4.29109055521435E-10   1.11568354435573E-08
 17   10     3.01374647706163E-15   8.13711548806641E-14
 18   10     2.71050700183722E-19   7.58941960514423E-18
 19   10     1.27360682303973E-23   3.69345978681523E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.88710514122545E-21   4.15163131069599E-20
 12   11     8.66739650999569E-12   1.99350119729901E-10
 13   11     3.24391038679737E-11   7.78538492831370E-10
 14   11     2.86742212822914E-08   7.16855532057286E-07
 15   11     4.09986140470384E-09   1.06596396522300E-07
 16   11     7.94201240435164E-10   2.14434334917494E-08
 17   11     1.80832724811710E-13   5.06331629472788E-12
 18   11     6.41071938382390E-14   1.85910862130893E-12
 19   11     1.64034517198965E-14   4.92103551596894E-13
 20   11     8.73677842357224E-18   2.70840131130739E-16
 21   11     2.99554471983915E-22   9.58574310348526E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00736464210798E-16   2.41767514105916E-15
 13   12     8.62918023896809E-11   2.15729505974202E-09
 14   12     1.25021381429908E-09   3.25055591717760E-08
 15   12     1.48914863816395E-09   4.02070132304266E-08
 16   12     1.32743698562681E-09   3.71682355975508E-08
 17   12     6.07697005840536E-10   1.76232131693756E-08
 18   12     6.75379190853709E-10   2.02613757256113E-08
 19   12     2.38267181569743E-10   7.38628262866203E-09
 20   12     8.01848741021374E-11   2.56591597126840E-09
 21   12     1.46722499626226E-11   4.84184248766546E-10
 22   12     2.40073262746559E-15   8.16249093338301E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.08690708951362E-23   1.58259584327354E-21
 14   13     5.23412792326450E-13   1.41321453928142E-11
 15   13     5.68149495476130E-14   1.59081858733316E-12
 16   13     1.97677034949847E-10   5.73263401354557E-09
 17   13     1.26020788523356E-09   3.78062365570069E-08
 18   13     1.51850917520305E-09   4.70737844312946E-08
 19   13     4.93195310614187E-11   1.57822499396540E-09
 20   13     1.20787331003405E-11   3.98598192311235E-10
 21   13     3.52805077262674E-13   1.19953726269309E-11
 22   13     2.06676165576445E-13   7.23366579517558E-12
 23   13     5.67268741762607E-12   2.04216747034538E-10
 24   13     1.39245702768586E-15   5.15209100243766E-14
 25   13     1.10837849202398E-21   4.21183826969112E-20
 26   13     1.75166296110165E-25   6.83148554829642E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
