    time    temp    dens
   2.93896214076856E+03   1.00000000000000E-02   1.55644210826247E-08
     nin     zin       y       x
  1    0     4.15861828883483E-11   4.15861828883483E-11
  0    1     4.41122890434814E-10   4.41122890434814E-10
  1    1     3.65890311289069E-16   7.31780622578139E-16
  2    1     2.61225535879261E-08   7.83676607637784E-08
  1    2     1.36786333058381E-13   4.10358999175143E-13
  2    2     2.87614659623742E-04   1.15045863849497E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553045529593E-08   8.07318273177555E-08
  4    3     2.76970142132692E-09   1.93879099492884E-08
  5    3     1.40932256392098E-23   1.12745805113679E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574720386178E-21   4.30902304270325E-20
  5    4     1.15281687931666E-06   1.03753519138499E-05
  6    4     7.65287321514917E-07   7.65287321514917E-06
  7    4     4.26696997492420E-21   4.69366697241662E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65334168497680E-15   1.65334168497680E-14
  6    5     2.28609247277129E-08   2.51470172004842E-07
  7    5     3.14365453765998E-25   3.77238544519197E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764868E-07   5.53558622117841E-06
  7    6     1.58735807115633E-08   2.06356549250322E-07
  8    6     1.12689939881661E-08   1.57765915834326E-07
  9    6     4.87390526887316E-25   7.31085790330974E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32724617423896E-21   1.72542002651064E-20
  7    7     1.60969205648126E-11   2.25356887907376E-10
  8    7     7.29775768762143E-06   1.09466365314321E-04
  9    7     1.40889449875377E-21   2.25423119800603E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836234E-07   2.55950706937974E-06
  9    8     2.91757531998127E-09   4.95987804396817E-08
 10    8     1.85123843159391E-08   3.33222917686904E-07
 11    8     2.05350582673168E-23   3.90166107079019E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35242350910542E-24   2.43436231638976E-23
 10    9     5.69669288627620E-07   1.08237164839248E-05
 11    9     7.48471032118118E-23   1.49694206423624E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981553E-06   2.10611785963106E-05
 11   10     2.44457140687557E-07   5.13359995443870E-06
 12   10     8.66247137320112E-06   1.90574370210425E-04
 13   10     2.24305032836336E-18   5.15901575523573E-17
 14   10     1.12860427811508E-12   2.70865026747620E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25635199169471E-21   4.96397438172836E-20
 12   11     3.44285604471724E-09   7.91856890284965E-08
 13   11     2.05409755795941E-08   4.92983413910259E-07
 14   11     6.20511849598246E-19   1.55127962399561E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.09089362458716E-10   1.70181446990092E-08
 13   12     6.36224810140702E-08   1.59056202535176E-06
 14   12     6.30837898991327E-09   1.64017853737745E-07
 15   12     6.46215240824527E-11   1.74478115022622E-09
 16   12     1.34898033973508E-09   3.77714495125823E-08
 17   12     8.67216777633243E-23   2.51492865513640E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
