    time    temp    dens
   1.27766863978498E-01   9.72131592617254E-01   1.89435008111535E+05
     nin     zin       y       x
  1    0     7.98029417450307E-01   7.98029417450307E-01
  0    1     2.28149768683269E-13   2.28149768683269E-13
  1    1     6.31136136620641E-12   1.26227227324128E-11
  2    1     2.22996309670991E-08   6.68988929012974E-08
  1    2     1.34262975583656E-24   4.02788926750969E-24
  2    2     3.20418265209172E-05   1.28167306083669E-04
  4    2     2.40861164592782E-07   1.44516698755669E-06
  3    3     3.46322995939181E-21   2.07793797563509E-20
  4    3     2.02599338078882E-14   1.41819536655217E-13
  5    3     2.39522002812639E-14   1.91617602250112E-13
  6    3     8.56179604255579E-07   7.70561643830021E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.29457511033746E-14   2.96511759930371E-13
  6    4     2.99330942440306E-11   2.99330942440306E-10
  7    4     2.30474873793961E-13   2.53522361173358E-12
  8    4     1.14204031562308E-06   1.37044837874770E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05913113853566E-15   1.16504425238923E-14
  7    5     9.13435469541743E-14   1.09612256345009E-12
  8    5     6.20266042571118E-07   8.06345855342454E-06
  9    5     7.34212427809536E-07   1.02789739893335E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42832744782002E-19   6.51399293738402E-18
  7    6     1.36945657749551E-14   1.78029355074416E-13
  8    6     1.58888105686847E-13   2.22443347961586E-12
  9    6     8.47767398504171E-13   1.27165109775626E-11
 10    6     7.79259771231985E-06   1.24681563397118E-04
 11    6     1.77173234659350E-06   3.01194498920894E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42187590964901E-23   3.39062627350862E-22
  8    7     2.02757459696586E-14   3.04136189544879E-13
  9    7     6.18238414323579E-14   9.89181462917726E-13
 10    7     3.26798022106689E-13   5.55556637581371E-12
 11    7     2.94421321489188E-13   5.29958378680538E-12
 12    7     1.37416737817549E-11   2.61091801853344E-10
 13    7     1.07589253142354E-06   2.15178506284707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
