    time    temp    dens
   1.12135872317308E+00   5.71221625260844E-01   2.80208463742542E+02
     nin     zin       y       x
  1    0     1.14422333917009E-05   1.14422333917009E-05
  0    1     2.91829374501888E-11   2.91829374501888E-11
  1    1     1.08845037259668E-10   2.17690074519336E-10
  2    1     1.65936827977301E-09   4.97810483931902E-09
  1    2     6.72905120513841E-18   2.01871536154152E-17
  2    2     2.70146638505512E-04   1.08058655402205E-03
  4    2     1.00993940416245E-07   6.05963642497472E-07
  3    3     1.07248755895349E-13   6.43492535372095E-13
  4    3     2.57456854111871E-10   1.80219797878310E-09
  5    3     3.15801188309052E-12   2.52640950647242E-11
  6    3     1.59706742524681E-06   1.43736068272213E-05
  3    4     4.87026873205464E-21   3.40918811243825E-20
  5    4     4.24832818034103E-08   3.82349536230693E-07
  6    4     7.59446046189544E-07   7.59446046189544E-06
  7    4     1.85904440269559E-14   2.04494884296515E-13
  8    4     2.77746948031148E-09   3.33296337637377E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.69064027541467E-20   8.69064027541467E-19
  6    5     2.31739716164703E-10   2.54913687781173E-09
  7    5     1.52927714166967E-09   1.83513257000360E-08
  8    5     5.18748850408272E-09   6.74373505530753E-08
  9    5     1.06208744038962E-12   1.48692241654547E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.87124640690940E-09   7.04549568829128E-08
  7    6     3.97777913515594E-09   5.17111287570272E-08
  8    6     5.45401053322305E-09   7.63561474651226E-08
  9    6     5.21726716203450E-10   7.82590074305176E-09
 10    6     7.27740475148599E-06   1.16438476023776E-04
 11    6     3.69538761750794E-11   6.28215894976349E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13844763862686E-21   7.97998193021492E-20
  7    7     2.03147772438384E-14   2.84406881413738E-13
  8    7     1.12262088705062E-07   1.68393133057593E-06
  9    7     3.37439502986308E-08   5.39903204778094E-07
 10    7     3.63388647362606E-08   6.17760700516431E-07
 11    7     2.05103071013657E-08   3.69185527824582E-07
 12    7     3.88540636106537E-09   7.38227208602420E-08
 13    7     1.48320102228294E-06   2.96640204456589E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.64682093936454E-11   1.38349135029833E-09
  9    8     9.56075070579893E-13   1.62532761998582E-11
 10    8     3.19828382248909E-10   5.75691088048036E-09
 11    8     2.16756366306493E-08   4.11837095982337E-07
 12    8     1.29808451315219E-07   2.59616902630438E-06
 13    8     2.29131167376438E-07   4.81175451490519E-06
 14    8     8.59443031145749E-06   1.89077466852065E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29338780953872E-25   2.19875927621583E-24
  9    9     3.39693941750991E-25   6.11449095151783E-24
