    time    temp    dens
   8.91918556296383E-02   9.15794787528129E-01   5.56851441346261E+05
     nin     zin       y       x
  1    0     8.21793559422833E-01   8.21793559422833E-01
  0    1     7.70313220551381E-14   7.70313220551381E-14
  1    1     2.26232304442219E-12   4.52464608884438E-12
  2    1     1.37014683011917E-08   4.11044049035750E-08
  1    2     1.55379021232909E-25   4.66137063698727E-25
  2    2     1.76607101673761E-05   7.06428406695042E-05
  4    2     2.50619637599788E-07   1.50371782559873E-06
  3    3     1.23287181400704E-21   7.39723088404226E-21
  4    3     6.05273559119414E-15   4.23691491383590E-14
  5    3     7.37051133605174E-15   5.89640906884139E-14
  6    3     4.48604919179610E-07   4.03744427261649E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89525927350049E-14   2.60573334615044E-13
  6    4     5.46089337402632E-12   5.46089337402632E-11
  7    4     1.96801205743763E-13   2.16481326318139E-12
  8    4     2.56564105920266E-06   3.07876927104319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86689627885802E-16   6.45358590674383E-15
  7    5     5.89892704389343E-14   7.07871245267211E-13
  8    5     2.23176854549639E-07   2.90129910914530E-06
  9    5     1.78184763052755E-06   2.49458668273858E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04623109566719E-19   2.45547731480062E-18
  7    6     1.71176568108974E-15   2.22529538541667E-14
  8    6     7.91843301029059E-14   1.10858062144068E-12
  9    6     4.88360707588891E-13   7.32541061383336E-12
 10    6     2.98135100261808E-06   4.77016160418892E-05
 11    6     3.85042969198057E-06   6.54573047636697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78933789554208E-24   6.70507305375891E-23
  8    7     2.71940801563516E-15   4.07911202345274E-14
  9    7     1.65067897732874E-14   2.64108636372598E-13
 10    7     1.37085938718532E-13   2.33046095821504E-12
 11    7     1.23504533136803E-13   2.22308159646246E-12
 12    7     6.97874829219079E-13   1.32596217551625E-11
 13    7     6.77643912654902E-07   1.35528782530980E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86656268361807E-22   4.58650029378891E-21
  9    8     1.03115176227645E-24   1.75295799586997E-23
 10    8     1.37918770758715E-19   2.48253787365688E-18
 11    8     1.74207151095876E-16   3.30993587082165E-15
 12    8     6.75558788447832E-15   1.35111757689566E-13
 13    8     4.73666009070121E-13   9.94698619047254E-12
 14    8     8.34724320903811E-08   1.83639350598838E-06
