    time    temp    dens
   1.65976418228758E+02   1.00000000000000E-02   8.64123431787934E-05
     nin     zin       y       x
  1    0     4.91262909135932E-10   4.91262909135932E-10
  0    1     7.11578294393555E-11   7.11578294393555E-11
  1    1     3.49039060344188E-16   6.98078120688375E-16
  2    1     2.61163954872222E-08   7.83491864616668E-08
  1    2     7.73844914502501E-15   2.32153474350750E-14
  2    2     2.71685290109079E-04   1.08674116043632E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34615920853747E-08   8.07695525122481E-08
  4    3     2.76970103875905E-09   1.93879072713134E-08
  5    3     9.45253639662640E-19   7.56202911730112E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23760255595305E-21   4.36632178916713E-20
  5    4     1.15281688267647E-06   1.03753519440882E-05
  6    4     7.65287319213439E-07   7.65287319213439E-06
  7    4     1.49919202591352E-15   1.64911122850487E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62233271124808E-15   1.62233271124808E-14
  6    5     2.28609223341558E-08   2.51470145675714E-07
  7    5     2.06287248412679E-20   2.47544698095214E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852452672E-07   5.53558622943207E-06
  7    6     1.58735799825811E-08   2.06356539773554E-07
  8    6     1.12689937950344E-08   1.57765913130482E-07
  9    6     3.42083792893132E-20   5.13125689339698E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23152930928589E-20   4.20098810207166E-19
  7    7     1.60968203112100E-11   2.25355484356939E-10
  8    7     7.29775768827793E-06   1.09466365324169E-04
  9    7     2.35495267030016E-14   3.76792427248025E-13
 10    7     1.77397208033402E-19   3.01575253656783E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.11593371187965E-25   6.17390056781948E-24
  8    8     1.59969167733166E-07   2.55950668373066E-06
  9    8     2.91757549983847E-09   4.95987834972540E-08
 10    8     1.85123843034600E-08   3.33222917462280E-07
 11    8     8.49988765377425E-09   1.61497865421711E-07
 12    8     2.57475792456557E-10   5.14951584913114E-09
 13    8     6.13760726332247E-21   1.28889752529772E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.54795945432855E-25   7.73153107235853E-24
  9    9     1.81231460998843E-24   3.26216629797918E-23
 10    9     5.61169400993692E-07   1.06622186188802E-05
 11    9     9.86727569353135E-10   1.97345513870627E-08
 12    9     2.11902637694819E-16   4.44995539159120E-15
 13    9     1.24851116488049E-16   2.74672456273707E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05181474420198E-06   2.10362948840395E-05
 11   10     2.44457321892980E-07   5.13360375975258E-06
 12   10     8.66247137003617E-06   1.90574370140796E-04
 13   10     1.70989464074180E-10   3.93275767370614E-09
 14   10     1.21220748301856E-08   2.90929795924455E-07
 15   10     2.24683649998033E-20   5.61709124995083E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25881782168132E-21   4.96939920769891E-20
 12   11     3.27167761159413E-09   7.52485850666650E-08
 13   11     9.11856089129389E-09   2.18845461391053E-07
 14   11     9.38546866826448E-09   2.34636716706612E-07
 15   11     1.44026361298211E-16   3.74468539375349E-15
 16   11     7.49233182635590E-25   2.02292959311609E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
