    time    temp    dens
   1.68451149219700E+00   3.91943768683999E-01   8.26595453009395E+01
     nin     zin       y       x
  1    0     7.68553479490314E-09   7.68553479490314E-09
  0    1     1.08600272187239E-13   1.08600272187239E-13
  1    1     2.30821081515074E-14   4.61642163030147E-14
  2    1     8.05424684528995E-09   2.41627405358698E-08
  1    2     6.99225911178579E-18   2.09767773353574E-17
  2    2     2.69757867971554E-04   1.07903147188621E-03
  4    2     6.20631222106119E-08   3.72378733263672E-07
  3    3     4.23467516269702E-10   2.54080509761821E-09
  4    3     2.15352644248092E-09   1.50746850973665E-08
  5    3     6.04258257539039E-13   4.83406606031231E-12
  6    3     5.43151568662497E-07   4.88836411796247E-06
  3    4     1.34138228314040E-18   9.38967598198280E-18
  5    4     6.43046187136656E-07   5.78741568422990E-06
  6    4     7.65102883406751E-07   7.65102883406751E-06
  7    4     7.08564248947109E-16   7.79420673841820E-15
  8    4     6.27702449827516E-17   7.53242939793020E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02729769819469E-14   3.02729769819469E-13
  6    5     1.72157851515672E-08   1.89373636667239E-07
  7    5     5.52917618514395E-12   6.63501142217274E-11
  8    5     4.76966118742276E-13   6.20055954364959E-12
  9    5     1.53734553578676E-19   2.15228375010147E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.87522024061727E-25   5.36274226467900E-24
  6    6     4.32964019633438E-07   5.19556823560126E-06
  7    6     1.57175645250335E-08   2.04328338825435E-07
  8    6     9.90175675731232E-09   1.38624594602372E-07
  9    6     5.49020156673966E-11   8.23530235010950E-10
 10    6     4.31761394236007E-06   6.90818230777611E-05
 11    6     6.10619454835508E-12   1.03805307322036E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63394912177629E-19   2.12413385830918E-18
