    time    temp    dens
   5.17713348585320E-02   4.46472762488190E-01   2.84738936084310E+06
     nin     zin       y       x
  1    0     8.52710343633826E-01   8.52710343633826E-01
  0    1     1.32675259530500E-14   1.32675259530500E-14
  1    1     7.41002617432106E-13   1.48200523486421E-12
  2    1     9.26783589217221E-09   2.78035076765166E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.89184335074915E-06   2.35673734029966E-05
  4    2     2.58947407453602E-07   1.55368444472161E-06
  3    3     4.39876698512733E-22   2.63926019107640E-21
  4    3     2.85357567891704E-16   1.99750297524193E-15
  5    3     5.30162243095736E-16   4.24129794476589E-15
  6    3     5.17978147433779E-08   4.66180332690401E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05319428415750E-14   2.74787485574175E-13
  6    4     1.23702385212154E-13   1.23702385212154E-12
  7    4     1.48349926732482E-13   1.63184919405730E-12
  8    4     4.28381406377900E-06   5.14057687653480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10008126209148E-16   1.21008938830063E-15
  7    5     2.27195997042619E-14   2.72635196451143E-13
  8    5     2.23168528624236E-12   2.90119087211506E-11
  9    5     2.11856434214814E-06   2.96599007900739E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08440935646125E-21   3.70129122775351E-20
  7    6     9.38699495300529E-21   1.22030934389069E-19
  8    6     3.00720614383150E-14   4.21008860136410E-13
  9    6     2.05568464814790E-13   3.08352697222185E-12
 10    6     8.39385368429863E-12   1.34301658948778E-10
 11    6     2.92537136064218E-06   4.97313131309171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.00919577693832E-21   4.51379366540749E-20
  9    7     2.89052689193995E-15   4.62484302710392E-14
 10    7     3.33045710637864E-14   5.66177708084369E-13
 11    7     3.00050137562186E-14   5.40090247611934E-13
 12    7     6.29323003517820E-15   1.19571370668386E-13
 13    7     1.63009799435292E-07   3.26019598870584E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14628614756875E-25   5.03405783611001E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.76987788448870E-23   3.18578019207966E-22
 11    8     5.61681683112739E-18   1.06719519791420E-16
