    time    temp    dens
   4.64259440597356E-04   2.89889370235233E+00   9.19568538694696E+11
     nin     zin       y       x
  1    0     8.78669399096604E-01   8.78669399096604E-01
  0    1     4.38807992503863E-20   4.38807992503863E-20
  1    1     5.07350229860302E-19   1.01470045972060E-18
  2    1     4.91678268467431E-12   1.47503480540229E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58298052021731E-13   1.83319220808692E-12
  4    2     2.77881547788822E-09   1.66728928673293E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.77438788036031E-25   1.94207151625222E-24
  5    3     8.64161784980609E-22   6.91329427984487E-21
  6    3     7.81896870585311E-14   7.03707183526780E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40462663765929E-24   4.86416397389336E-23
  6    4     1.39614659938073E-21   1.39614659938073E-20
  7    4     2.46066749037962E-19   2.70673423941759E-18
  8    4     2.93423400579309E-13   3.52108080695171E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.33766996007535E-19   5.63897094809796E-18
  9    5     2.43479550452932E-16   3.40871370634104E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     7.11783346742422E-20   1.13885335478787E-18
 11    6     4.91148329146526E-17   8.34952159549094E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.37304424707595E-21   6.74608849415190E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.98495911499820E-22   1.91518691679943E-20
 23   10     7.78406022719404E-23   2.56873987497403E-21
 24   10     3.05889728332406E-20   1.04002507633018E-18
 25   10     5.45827931830718E-24   1.91039776140751E-22
 26   10     1.00760922627019E-23   3.62739321457269E-22
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.02730286924749E-21   3.90375090314044E-20
 29   10     3.59569147056357E-23   1.40231967351979E-21
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     2.58353038164962E-24   1.05924745647634E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.21666821474364E-24   2.52583387516027E-22
 25   11     1.27061425656553E-24   4.57421132363589E-23
 26   11     4.10727378096593E-22   1.51969129895739E-20
