    time    temp    dens
   2.05126780489018E-03   3.59962354418342E-01   2.86321060113848E+10
     nin     zin       y       x
  1    0     8.77889700954665E-01   8.77889700954665E-01
  0    1     1.26424187843696E-18   1.26424187843696E-18
  1    1     8.51393522709688E-17   1.70278704541938E-16
  2    1     8.21688633515663E-11   2.46506590054699E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05131135196089E-10   1.22052454078436E-09
  4    2     2.70331209380998E-07   1.62198725628599E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.10765397666306E-22   1.47535778366414E-21
  5    3     4.11233218253248E-22   3.28986574602598E-21
  6    3     6.65694345948273E-11   5.99124911353445E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25251059530667E-18   5.62725953577600E-17
  6    4     2.31401144936240E-17   2.31401144936240E-16
  7    4     2.78243792164825E-17   3.06068171381308E-16
  8    4     2.48220915142841E-07   2.97865098171409E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26368555174435E-22   5.79005410691879E-21
  7    5     1.38716754802915E-19   1.66460105763498E-18
  8    5     1.74629464830193E-17   2.27018304279251E-16
  9    5     4.04029838503062E-09   5.65641773904287E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.75823065670921E-21   9.46152291939289E-20
  9    6     4.69610422926660E-20   7.04415634389990E-19
 10    6     6.78072954372686E-20   1.08491672699630E-18
 11    6     7.77360207063393E-11   1.32151235200777E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.02250007676798E-24   1.44360001228288E-22
 10    7     1.06035802864852E-22   1.80260864870248E-21
 11    7     9.55306175318798E-23   1.71955111557384E-21
 12    7     2.00365238028062E-23   3.80693952253318E-22
 13    7     7.32653011435157E-14   1.46530602287031E-12
