    time    temp    dens
   4.92036055649397E+00   1.36585310333992E-01   3.31683724468028E+00
     nin     zin       y       x
  1    0     2.52933116328713E-10   2.52933116328713E-10
  0    1     8.56311536833077E-13   8.56311536833077E-13
  1    1     1.08874517839506E-15   2.17749035679012E-15
  2    1     2.27393131797182E-08   6.82179395391545E-08
  1    2     9.34380640285381E-16   2.80314192085614E-15
  2    2     2.69784924460218E-04   1.07913969784087E-03
  4    2     3.83113115770675E-09   2.29867869462405E-08
  3    3     1.38877259983935E-08   8.33263559903610E-08
  4    3     2.76445230241150E-09   1.93511661168805E-08
  5    3     1.99969723039301E-13   1.59975778431441E-12
  6    3     1.18692476674224E-09   1.06823229006801E-08
  3    4     4.58396825355975E-19   3.20877777749182E-18
  5    4     1.15163185836186E-06   1.03646867252567E-05
  6    4     7.65285673201379E-07   7.65285673201379E-06
  7    4     2.20576617530096E-12   2.42634279283106E-11
  8    4     2.09116028371518E-20   2.50939234045821E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97583991723616E-15   3.97583991723616E-14
  6    5     2.28576557157015E-08   2.51434212872716E-07
  7    5     5.42912438717518E-15   6.51494926461022E-14
  8    5     1.01591977728004E-21   1.32069571046405E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298226718040E-07   5.53557872061648E-06
  7    6     1.58728156586156E-08   2.06346603562003E-07
  8    6     1.12319078969884E-08   1.57246710557837E-07
  9    6     2.28579412243431E-11   3.42869118365146E-10
 10    6     2.18174279318616E-07   3.49078846909785E-06
 11    6     7.79116203393747E-15   1.32449754576937E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53957196309819E-20   5.90144355202764E-19
  7    7     1.61052726271515E-11   2.25473816780122E-10
  8    7     7.08174525786851E-06   1.06226178868028E-04
  9    7     8.97102819181575E-08   1.43536451069052E-06
 10    7     1.98246887889439E-08   3.37019709412046E-07
 11    7     3.02813358825440E-10   5.45064045885792E-09
 12    7     1.68691456876839E-12   3.20513768065995E-11
 13    7     9.72498061804054E-15   1.94499612360811E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33845788830226E-24   2.00768683245339E-23
  8    8     4.92222019018940E-08   7.87555230430304E-07
  9    8     1.92490545102808E-09   3.27233926674773E-08
 10    8     1.82670137255996E-08   3.28806247060793E-07
 11    8     5.20915108922662E-07   9.89738706953058E-06
 12    8     8.77713482410016E-07   1.75542696482003E-05
 13    8     1.09957484486251E-07   2.30910717421127E-06
 14    8     2.67182401039127E-06   5.87801282286080E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14197421319666E-24   8.74135616243432E-23
  9    9     4.19843235811927E-24   7.55717824461469E-23
 10    9     4.88068420488353E-08   9.27329998927870E-07
 11    9     1.56706988844916E-07   3.13413977689832E-06
 12    9     9.47125236261023E-08   1.98896299614815E-06
 13    9     4.18661915066958E-06   9.21056213147307E-05
 14    9     7.02812635789847E-10   1.61646906231665E-08
 15    9     3.85900556988362E-12   9.26161336772069E-11
 16    9     9.36677243626400E-20   2.34169310906600E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87840114155032E-08   3.75680228310064E-07
 11   10     3.96087901912709E-08   8.31784594016688E-07
 12   10     1.80406738313594E-06   3.96894824289907E-05
 13   10     2.55100923074135E-09   5.86732123070511E-08
 14   10     2.09925849163377E-08   5.03822037992105E-07
 15   10     9.89095313914346E-10   2.47273828478586E-08
 16   10     9.04626338984677E-15   2.35202848136016E-13
 17   10     3.46727763013883E-23   9.36164960137484E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
