    time    temp    dens
   4.18995775735724E-02   3.07535983687371E-01   5.37138167397763E+06
     nin     zin       y       x
  1    0     8.60603087126977E-01   8.60603087126977E-01
  0    1     6.53635470552825E-15   6.53635470552825E-15
  1    1     4.93643264841973E-13   9.87286529683946E-13
  2    1     8.84208440617867E-09   2.65262532185360E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.96695667323991E-06   1.58678266929596E-05
  4    2     2.61168847263632E-07   1.56701308358179E-06
  3    3     2.78850573982731E-22   1.67310344389639E-21
  4    3     6.25857211374953E-17   4.38100047962467E-16
  5    3     1.23466390070256E-16   9.87731120562047E-16
  6    3     2.22589526609707E-08   2.00330573948736E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24298422117460E-14   2.01868579905714E-13
  6    4     7.81757152338894E-14   7.81757152338894E-13
  7    4     9.40045984402188E-14   1.03405058284241E-12
  8    4     4.23027770795913E-06   5.07633324955095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36448938533590E-17   4.80093832386949E-16
  7    5     1.36550850648828E-14   1.63861020778594E-13
  8    5     1.93094064444456E-12   2.51022283777792E-11
  9    5     1.84870603410892E-06   2.58818844775249E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03939654022758E-22   1.24727584827309E-21
  7    6     6.14159164035226E-21   7.98406913245794E-20
  8    6     1.94862083116031E-14   2.72806916362443E-13
  9    6     1.36735844947792E-13   2.05103767421688E-12
 10    6     1.97291920893961E-13   3.15667073430338E-12
 11    6     1.91852503189566E-06   3.26149255422262E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.35692945770570E-23   9.53539418655855E-22
  9    7     1.38623213346043E-15   2.21797141353669E-14
 10    7     1.66542730007082E-14   2.83122641012040E-13
 11    7     1.50042969791144E-14   2.70077345624059E-13
 12    7     3.14699045195271E-15   5.97928185871016E-14
 13    7     8.33628389932069E-08   1.66725677986414E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19224545730952E-25   1.90759273169523E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.06443087167273E-24   5.51597556901092E-23
 11    8     1.24559805300136E-18   2.36663630070259E-17
 12    8     2.44950748207578E-16   4.89901496415156E-15
 13    8     1.71746969291218E-14   3.60668635511557E-13
 14    8     4.04281673878151E-09   8.89419682531933E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.73049327386099E-23   3.63403587510807E-22
 13    9     4.46956203451698E-18   9.83303647593735E-17
 14    9     2.48871245504161E-19   5.72403864659570E-18
 15    9     7.30022672270070E-19   1.75205441344817E-17
 16    9     7.83003397676517E-19   1.95750849419129E-17
 17    9     6.42831146138926E-12   1.67136097996121E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.55085835687326E-20   1.13771458921832E-18
 16   10     5.56106160845601E-19   1.44587601819856E-17
 17   10     2.65756255590575E-20   7.17541890094552E-19
 18   10     2.14213171790190E-19   5.99796881012531E-18
 19   10     1.30740712748403E-20   3.79148066970369E-19
 20   10     1.15926124541143E-19   3.47778373623429E-18
 21   10     3.43019337123866E-20   1.06335994508399E-18
 22   10     1.38433226954966E-12   4.42986326255890E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.60230470532618E-23   5.44783599810902E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.73733599241028E-23   1.12120079772308E-21
 20   11     1.42526737313283E-20   4.41832885671177E-19
 21   11     1.25564705985521E-19   4.01807059153669E-18
 22   11     3.53156676695403E-19   1.16541703309483E-17
 23   11     1.50036601451870E-20   5.10124444936357E-19
 24   11     4.54889720074457E-13   1.59211402026060E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.66805042763597E-22   1.21045664111987E-20
 22   12     8.25082204743209E-13   2.80527949612691E-11
 23   12     2.29359968451293E-21   8.02759889579525E-20
 24   12     1.38840978053674E-13   4.99827520993228E-12
