    time    temp    dens
   1.18186239002069E+00   5.46330123339249E-01   2.39339406163969E+02
     nin     zin       y       x
  1    0     5.22525369881504E-07   5.22525369881504E-07
  0    1     1.17460984652993E-12   1.17460984652993E-12
  1    1     5.52045531227682E-13   1.10409106245536E-12
  2    1     3.71053495414046E-09   1.11316048624214E-08
  1    2     2.33032761041923E-20   6.99098283125770E-20
  2    2     2.70082941781614E-04   1.08033176712645E-03
  4    2     9.58431308284875E-08   5.75058784970925E-07
  3    3     2.66551974664847E-12   1.59931184798908E-11
  4    3     7.42900319871743E-10   5.20030223910220E-09
  5    3     5.99484104976252E-13   4.79587283981001E-12
  6    3     1.42145077623271E-06   1.27930569860944E-05
  3    4     1.13717482542694E-20   7.96022377798859E-20
  5    4     1.41795281675059E-07   1.27615753507553E-06
  6    4     7.63856065052671E-07   7.63856065052671E-06
  7    4     1.24368997930503E-15   1.36805897723553E-14
  8    4     3.99978278426201E-10   4.79973934111441E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16302916374697E-17   2.16302916374697E-16
  6    5     1.77886041508738E-09   1.95674645659612E-08
  7    5     1.19892528762698E-09   1.43871034515237E-08
  8    5     5.46667943111301E-10   7.10668326044692E-09
  9    5     1.04015783217771E-14   1.45622096504879E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41570734560656E-08   8.89884881472788E-07
  7    6     1.11985921772798E-08   1.45581698304637E-07
  8    6     8.06696641733858E-09   1.12937529842740E-07
  9    6     6.93242042210493E-11   1.03986306331574E-09
 10    6     6.88020220017761E-06   1.10083235202842E-04
 11    6     2.87644734360180E-12   4.88996048412306E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15413048645424E-20   6.70036963239051E-19
  7    7     1.12662701459558E-12   1.57727782043381E-11
  8    7     4.93671423896418E-07   7.40507135844627E-06
  9    7     4.83748861343804E-08   7.73998178150086E-07
 10    7     3.66923139260014E-08   6.23769336742024E-07
 11    7     1.92614434975039E-08   3.46705982955070E-07
 12    7     3.45012931827816E-09   6.55524570472850E-08
 13    7     1.09008066098776E-06   2.18016132197551E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34225993218642E-25   5.01338989827963E-24
  8    8     6.20810521722337E-10   9.93296834755739E-09
  9    8     1.38747498352456E-11   2.35870747199174E-10
 10    8     1.53280332243052E-09   2.75904598037494E-08
 11    8     1.41212540035611E-07   2.68303826067661E-06
 12    8     3.96955761397382E-07   7.93911522794765E-06
 13    8     2.32115622361696E-07   4.87442806959562E-06
 14    8     8.43579689292148E-06   1.85587531644273E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.20915157666152E-25   1.05555576803246E-23
  9    9     2.73638041222563E-22   4.92548474200614E-21
 10    9     4.24330909511797E-11   8.06228728072414E-10
 11    9     3.29923927448326E-10   6.59847854896653E-09
