    time    temp    dens
   4.42574315842616E+00   1.51683716889484E-01   4.55781115044868E+00
     nin     zin       y       x
  1    0     2.83599129646116E-10   2.83599129646116E-10
  0    1     7.18179482709139E-13   7.18179482709139E-13
  1    1     1.39075848920482E-15   2.78151697840963E-15
  2    1     2.20773581845149E-08   6.62320745535447E-08
  1    2     9.12388945407225E-16   2.73716683622168E-15
  2    2     2.69783489941439E-04   1.07913395976576E-03
  4    2     5.85611497051975E-09   3.51366898231185E-08
  3    3     1.30213895667518E-08   7.81283374005107E-08
  4    3     2.76002353825313E-09   1.93201647677719E-08
  5    3     2.88761660005301E-13   2.31009328004241E-12
  6    3     3.00766317618760E-09   2.70689685856884E-08
  3    4     7.51908522324091E-19   5.26335965626863E-18
  5    4     1.14981190585221E-06   1.03483071526699E-05
  6    4     7.65285147656551E-07   7.65285147656551E-06
  7    4     2.09194123770434E-12   2.30113536147478E-11
  8    4     3.06418699434631E-20   3.67702439321557E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.13456779166663E-15   5.13456779166663E-14
  6    5     2.28560240960719E-08   2.51416265056791E-07
  7    5     8.34817655625832E-15   1.00178118675100E-13
  8    5     1.10221513326759E-20   1.43287967324787E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298343511005E-07   5.53558012213206E-06
  7    6     1.58725313926352E-08   2.06342908104258E-07
  8    6     1.12049855684213E-08   1.56869797957899E-07
  9    6     2.62774144951554E-11   3.94161217427331E-10
 10    6     3.43783619228395E-07   5.50053790765432E-06
 11    6     2.64671743408277E-14   4.49941963794071E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72740696215963E-20   6.14562905080751E-19
  7    7     1.61077345327199E-11   2.25508283458078E-10
  8    7     6.95738988712117E-06   1.04360848306818E-04
  9    7     9.28404175865666E-08   1.48544668138507E-06
 10    7     2.15204943632024E-08   3.65848404174440E-07
 11    7     5.23191451599051E-10   9.41744612878292E-09
 12    7     4.58425243123814E-12   8.71007961935247E-11
 13    7     1.07192489711674E-13   2.14384979423349E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45017449524724E-24   2.17526174287086E-23
  8    8     4.32220551340228E-08   6.91552882144365E-07
  9    8     1.82635705036791E-09   3.10480698562544E-08
 10    8     1.80877412248441E-08   3.25579342047193E-07
 11    8     5.27604093934805E-07   1.00244777847613E-05
 12    8     9.00266426158265E-07   1.80053285231653E-05
 13    8     1.21526873898202E-07   2.55206435186224E-06
 14    8     3.11013086119084E-06   6.84228789461985E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.92581066564504E-24   1.00738781315966E-22
  9    9     5.36904045494568E-24   9.66427281890222E-23
 10    9     4.21364825636120E-08   8.00593168708628E-07
 11    9     1.38743480466345E-07   2.77486960932690E-06
 12    9     9.07702352056803E-08   1.90617493931929E-06
 13    9     4.08416152202719E-06   8.98515534845983E-05
 14    9     8.19155762666982E-10   1.88405825413406E-08
 15    9     9.15302078167196E-12   2.19672498760127E-10
 16    9     4.70148492200233E-19   1.17537123050058E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42071185887402E-08   2.84142371774804E-07
 11   10     3.19518224397798E-08   6.70988271235376E-07
 12   10     1.46822126621040E-06   3.23008678566288E-05
 13   10     2.45124578406926E-09   5.63786530335930E-08
 14   10     2.10230886037606E-08   5.04554126490255E-07
 15   10     1.73676814056510E-09   4.34192035141276E-08
 16   10     4.84417754545675E-14   1.25948616181876E-12
 17   10     3.20978363973628E-22   8.66641582728797E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.15788279821267E-21   9.14734215606788E-20
 12   11     1.06385193953119E-10   2.44685946092173E-09
 13   11     2.19470831515752E-10   5.26729995637804E-09
