    time    temp    dens
   1.04370851554622E+00   5.93003493475330E-01   3.47517969440817E+02
     nin     zin       y       x
  1    0     5.10629556385404E-02   5.10629556385404E-02
  0    1     1.14854562946034E-10   1.14854562946034E-10
  1    1     2.75534536636800E-09   5.51069073273601E-09
  2    1     5.65066975341855E-08   1.69520092602557E-07
  1    2     1.01819556013323E-18   3.05458668039968E-18
  2    2     2.69368038373797E-04   1.07747215349519E-03
  4    2     1.08012215236747E-07   6.48073291420481E-07
  3    3     1.95926506088077E-17   1.17555903652846E-16
  4    3     2.87411605006368E-12   2.01188123504457E-11
  5    3     4.43029154600386E-12   3.54423323680309E-11
  6    3     1.84507442498784E-06   1.66056698248905E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01468818994833E-10   9.13219370953496E-10
  6    4     5.64078183976757E-07   5.64078183976757E-06
  7    4     4.95854101951291E-11   5.45439512146421E-10
  8    4     2.43593900155085E-08   2.92312680186102E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04034759545648E-13   3.34438235500212E-12
  7    5     1.66509797779473E-11   1.99811757335367E-10
  8    5     1.78313607722195E-08   2.31807690038854E-07
  9    5     8.38113505276930E-09   1.17335890738770E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44534921341273E-14   5.33441905609528E-13
  7    6     5.95719612400832E-12   7.74435496121081E-11
  8    6     3.53524184060031E-11   4.94933857684043E-10
  9    6     2.19944699654687E-10   3.29917049482031E-09
 10    6     7.66685691006061E-06   1.22669710560970E-04
 11    6     1.17599969135056E-07   1.99919947529595E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.60638309440572E-20   5.04893633216800E-19
  8    7     2.76753161151060E-10   4.15129741726590E-09
  9    7     6.48287198683261E-10   1.03725951789322E-08
 10    7     2.43706220249542E-09   4.14300574424222E-08
 11    7     2.18123707540158E-09   3.92622673572284E-08
 12    7     4.56905983954656E-10   8.68121369513846E-09
 13    7     1.80414254171961E-06   3.60828508343922E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62623924550021E-15   4.20198279280034E-14
  9    8     2.24128790309481E-17   3.81018943526118E-16
 10    8     4.91137998500908E-14   8.84048397301635E-13
 11    8     9.81819495507156E-12   1.86545704146360E-10
 12    8     7.15195525031203E-10   1.43039105006241E-08
 13    8     4.53537890315713E-08   9.52429569662997E-07
 14    8     8.46619920489921E-06   1.86256382507783E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01911731129783E-19   5.73632289146588E-18
 11    9     7.74880359932351E-18   1.54976071986470E-16
 12    9     6.02321315961937E-12   1.26487476352007E-10
 13    9     1.25619019140786E-09   2.76361842109729E-08
 14    9     6.99010821266629E-11   1.60772488891325E-09
 15    9     2.04631777045110E-10   4.91116264908264E-09
 16    9     3.23892211775734E-08   8.09730529439336E-07
 17    9     2.86171973867347E-08   7.44047132055101E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86647230427369E-25   1.17329446085474E-23
 11   10     2.54017009578569E-19   5.33435720114994E-18
 12   10     8.81697599845150E-16   1.93973471965933E-14
 13   10     1.14317733896635E-14   2.62930787962260E-13
 14   10     1.26025313980826E-12   3.02460753553982E-11
 15   10     6.15016255869804E-11   1.53754063967451E-09
 16   10     3.78821109018567E-10   9.84934883448275E-09
 17   10     4.63593176719959E-11   1.25170157714389E-09
 18   10     3.16168211556947E-10   8.85270992359451E-09
 19   10     2.13382197517727E-11   6.18808372801408E-10
 20   10     1.55549771587157E-10   4.66649314761472E-09
 21   10     5.93496534575497E-11   1.83983925718404E-09
 22   10     1.15574043010945E-08   3.69836937635023E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.00422096063542E-23   9.20970820946147E-22
 13   11     9.06376311584102E-22   2.17530314780184E-20
 14   11     4.00304209461186E-17   1.00076052365297E-15
 15   11     6.25072522849721E-16   1.62518855940927E-14
 16   11     2.73326064405239E-14   7.37980373894146E-13
 17   11     2.03023402285472E-14   5.68465526399322E-13
 18   11     4.09763056664698E-13   1.18831286432762E-11
 19   11     1.75284532305794E-13   5.25853596917383E-12
 20   11     4.05999454338920E-11   1.25859830845065E-09
 21   11     4.93167288811894E-09   1.57813532419806E-07
 22   11     7.84701108365744E-10   2.58951365760696E-08
 23   11     2.91789478726648E-11   9.92084227670602E-10
 24   11     4.06993500598529E-09   1.42447725209485E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.55186630106990E-22   2.22348523827818E-20
 15   12     1.37395805112539E-20   3.70968673803855E-19
 16   12     3.08815408276596E-18   8.64683143174470E-17
 17   12     1.80638096783802E-17   5.23850480673027E-16
 18   12     2.09256088420519E-13   6.27768265261556E-12
 19   12     1.35568755696764E-13   4.20263142659967E-12
 20   12     5.41169569731865E-12   1.73174262314197E-10
 21   12     3.27988745956233E-12   1.08236286165557E-10
 22   12     6.64226063493076E-08   2.25836861587646E-06
 23   12     1.32723464456652E-15   4.64532125598282E-14
 24   12     5.71228430607594E-13   2.05642235018734E-11
 25   12     1.57458295032815E-23   5.82595691621414E-22
 26   12     5.73299238313513E-21   2.17853710559135E-19
