    time    temp    dens
   1.42426749684154E-01   9.66934189880696E-01   1.36754068735518E+05
     nin     zin       y       x
  1    0     7.89262228308684E-01   7.89262228308684E-01
  0    1     3.15833780487177E-13   3.15833780487177E-13
  1    1     8.75534398331001E-12   1.75106879666200E-11
  2    1     2.60994663371029E-08   7.82983990113087E-08
  1    2     2.33426483934222E-24   7.00279451802665E-24
  2    2     3.76223702680761E-05   1.50489481072305E-04
  4    2     2.37104836489550E-07   1.42262901893730E-06
  3    3     4.78925447500461E-21   2.87355268500277E-20
  4    3     2.79028151641008E-14   1.95319706148705E-13
  5    3     3.30297720181246E-14   2.64238176144997E-13
  6    3     9.95675286341719E-07   8.96107757707547E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.57890504247615E-14   3.22101453822853E-13
  6    4     4.35038933372682E-11   4.35038933372682E-10
  7    4     2.49446547373126E-13   2.74391202110439E-12
  8    4     8.39172400173166E-07   1.00700688020780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25043514180501E-15   1.37547865598551E-14
  7    5     1.00536597528232E-13   1.20643917033878E-12
  8    5     5.94356681925646E-07   7.72663686503339E-06
  9    5     5.38932708977042E-07   7.54505792567859E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.85078083629415E-19   8.22093700355298E-18
  7    6     1.84634822813729E-14   2.40025269657848E-13
  8    6     1.90728435104973E-13   2.67019809146962E-12
  9    6     9.77838359234938E-13   1.46675753885241E-11
 10    6     8.73611921958812E-06   1.39777907513410E-04
 11    6     1.49880902661725E-06   2.54797534524933E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27187517799879E-23   4.58062524919830E-22
  8    7     3.20069294704992E-14   4.80103942057488E-13
  9    7     9.15738902474921E-14   1.46518224395987E-12
 10    7     4.53831998499815E-13   7.71514397449685E-12
 11    7     4.08869649874420E-13   7.35965369773956E-12
 12    7     1.88209755206509E-11   3.57598534892368E-10
 13    7     1.19403197246030E-06   2.38806394492061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05158627741127E-20   1.68253804385804E-19
  9    8     3.69473798743975E-23   6.28105457864757E-22
 10    8     1.00542966536809E-18   1.80977339766256E-17
 11    8     1.33183687064609E-15   2.53049005422756E-14
 12    8     4.78006432232403E-14   9.56012864464806E-13
 13    8     3.35148881272309E-12   7.03812650671850E-11
 14    8     2.69622786737513E-07   5.93170130822528E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14378289885623E-22   4.07318750782684E-21
 11    9     2.54803648678759E-22   5.09607297357519E-21
 12    9     4.99566956041986E-19   1.04909060768817E-17
 13    9     4.15693677813991E-15   9.14526091190781E-14
 14    9     2.31464112250655E-16   5.32367458176507E-15
 15    9     6.78961536633648E-16   1.62950768792076E-14
 16    9     6.92404335655675E-10   1.73101083913919E-08
 17    9     6.50665946733486E-10   1.69173146150706E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.81831930148769E-24   1.50003024632729E-22
 13   10     1.84461902715613E-21   4.24262376245911E-20
 14   10     2.73221770513349E-18   6.55732249232038E-17
 15   10     2.06461768177039E-14   5.16154420442597E-13
 16   10     2.84365659368360E-14   7.39350714357737E-13
 17   10     7.01050741890601E-15   1.89283700310462E-13
 18   10     4.24935316999587E-14   1.18981888759884E-12
 19   10     3.07106757560553E-15   8.90609596925603E-14
 20   10     2.01618676032369E-14   6.04856028097108E-13
 21   10     9.12616943261546E-15   2.82911252411079E-13
 22   10     8.67880954432958E-09   2.77721905418547E-07
 23   10     2.77455987398240E-21   9.15604758414194E-20
 24   10     9.58138547320948E-20   3.25767106089122E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.26935420857091E-24   8.17338552142726E-23
 15   11     1.21461275258340E-23   3.15799315671685E-22
 16   11     6.63106868544132E-22   1.79038854506916E-20
 17   11     1.60849053367923E-19   4.50377349430184E-18
 18   11     5.44513795244148E-18   1.57909000620803E-16
 19   11     1.62294108047597E-17   4.86882324142790E-16
 20   11     5.79358794559708E-15   1.79601226313510E-13
 21   11     2.91109580986685E-13   9.31550659157393E-12
 22   11     1.49852938575200E-13   4.94514697298159E-12
 23   11     3.59714748413007E-14   1.22303014460423E-12
 24   11     3.70955256557483E-09   1.29834339795119E-07
 25   11     5.93824697052196E-20   2.13776890938790E-18
 26   11     5.75673582816787E-20   2.12999225642211E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.91427486100019E-25   1.65599696108005E-23
 17   12     1.26380989745236E-24   3.66504870261184E-23
 18   12     2.16347753904316E-21   6.49043261712949E-20
 19   12     1.94988700773396E-21   6.04464972397528E-20
 20   12     7.27622585622222E-20   2.32839227399111E-18
 21   12     1.73544034528537E-16   5.72695313944173E-15
 22   12     3.20320764163582E-08   1.08909059815618E-06
 23   12     2.16014259091687E-16   7.56049906820906E-15
 24   12     3.44080284379845E-10   1.23868902376744E-08
 25   12     3.33129969363123E-16   1.23258088664355E-14
 26   12     1.23821660507780E-10   4.70522309929565E-09
 27   12     4.08656400058654E-17   1.59375996022875E-15
 28   12     3.25621216961407E-10   1.30248486784563E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
