    time    temp    dens
   2.19673865356951E+00   3.02894446958646E-01   3.72717488380621E+01
     nin     zin       y       x
  1    0     2.00590463208311E-09   2.00590463208311E-09
  0    1     1.22898432798904E-13   1.22898432798904E-13
  1    1     6.26210307674408E-15   1.25242061534882E-14
  2    1     1.34531022882800E-08   4.03593068648401E-08
  1    2     6.32270504584571E-17   1.89681151375371E-16
  2    2     2.69754839924557E-04   1.07901935969823E-03
  4    2     3.98801699667019E-08   2.39281019800212E-07
  3    3     2.24550480707454E-09   1.34730288424473E-08
  4    3     2.51035850013647E-09   1.75725095009553E-08
  5    3     1.07231685130962E-12   8.57853481047697E-12
  6    3     2.04546622398492E-07   1.84091960158642E-06
  3    4     2.30905645200959E-18   1.61633951640671E-17
  5    4     9.50255786832183E-07   8.55230208148965E-06
  6    4     7.65247163998228E-07   7.65247163998228E-06
  7    4     9.88159518040510E-15   1.08697546984456E-13
  8    4     7.63723696958410E-21   9.16468436350092E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78431928023371E-14   6.78431928023371E-13
  6    5     2.17453144375645E-08   2.39198458813209E-07
  7    5     4.13341178523821E-13   4.96009414228585E-12
  8    5     8.58290969679887E-15   1.11577826058385E-13
  9    5     2.21008979954794E-22   3.09412571936712E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60202654359064E-07   5.52243185230877E-06
  7    6     1.58497834065446E-08   2.06047184285080E-07
  8    6     1.05082341649631E-08   1.47115278309484E-07
  9    6     4.89916595457724E-11   7.34874893186587E-10
 10    6     2.68727242422013E-06   4.29963587875222E-05
 11    6     1.15331915715133E-11   1.96064256715726E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.19678435090760E-20   1.06558196561799E-18
  7    7     1.62017817598853E-11   2.26824944638394E-10
  8    7     4.63741192469052E-06   6.95611788703577E-05
  9    7     8.99375470296069E-08   1.43900075247371E-06
 10    7     3.11469247390658E-08   5.29497720564118E-07
 11    7     6.21338484771847E-09   1.11840927258932E-07
 12    7     4.29211614331658E-10   8.15502067230151E-09
 13    7     6.48318019727660E-09   1.29663603945532E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.18998384652027E-24   6.28497576978041E-23
  8    8     1.34279710954063E-08   2.14847537526501E-07
  9    8     9.55295196429783E-10   1.62400183393063E-08
 10    8     1.33129108847731E-08   2.39632395925916E-07
 11    8     5.56277824806712E-07   1.05692786713275E-05
 12    8     1.00511736432559E-06   2.01023472865119E-05
 13    8     1.90808911969283E-07   4.00698715135493E-06
 14    8     6.17192767706236E-06   1.35782408895372E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.91639923397138E-24   1.17578786977514E-22
  9    9     1.38916130441095E-21   2.50049034793971E-20
 10    9     1.12101463052379E-08   2.12992779799520E-07
 11    9     4.30657275265754E-08   8.61314550531508E-07
 12    9     4.81536636684827E-08   1.01122693703814E-06
 13    9     2.26723784306765E-06   4.98792325474884E-05
 14    9     1.63115285225400E-09   3.75165156018421E-08
 15    9     4.60193137835093E-10   1.10446353080422E-08
 16    9     7.47141662350772E-12   1.86785415587693E-10
 17    9     3.25743091330862E-18   8.46932037460243E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23240235022069E-09   2.46480470044138E-08
 11   10     4.66253230109476E-09   9.79131783229899E-08
 12   10     2.23397839428116E-07   4.91475246741856E-06
 13   10     1.59768321352094E-09   3.67467139109816E-08
 14   10     2.07574460467319E-08   4.98178705121565E-07
 15   10     2.21903476106801E-08   5.54758690267002E-07
 16   10     1.03517428336776E-10   2.69145313675617E-09
 17   10     9.55591528146011E-17   2.58009712599423E-15
 18   10     1.06576853809995E-21   2.98415190667985E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.55465608130953E-21   7.82024337888096E-20
 12   11     1.93911269040008E-11   4.45995918792019E-10
 13   11     6.03129530684633E-11   1.44751087364312E-09
 14   11     4.14286487864638E-08   1.03571621966160E-06
 15   11     3.66919313182407E-09   9.53990214274258E-08
 16   11     3.39045931956177E-10   9.15424016281678E-09
 17   11     1.50969922194339E-14   4.22715782144149E-13
 18   11     1.58574195752168E-16   4.59865167681287E-15
 19   11     5.58519451748074E-17   1.67555835524422E-15
 20   11     5.90560804219334E-21   1.83073849307993E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.38379025920981E-16   8.12109662210354E-15
 13   12     2.47712759864031E-10   6.19281899660077E-09
 14   12     2.29957519360582E-09   5.97889550337514E-08
 15   12     1.95314343374998E-09   5.27348727112494E-08
 16   12     1.36410259379537E-09   3.81948726262705E-08
 17   12     4.88923517416453E-10   1.41787820050771E-08
 18   12     2.93440380585247E-10   8.80321141755742E-09
 19   12     7.08275236802032E-11   2.19565323408630E-09
 20   12     3.27206852032065E-12   1.04706192650261E-10
 21   12     6.63544518207715E-13   2.18969691008546E-11
 22   12     2.12104681495557E-17   7.21155917084893E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.19547167114976E-23   2.13082263449894E-21
 14   13     1.36681560943991E-12   3.69040214548776E-11
 15   13     8.98084405028097E-14   2.51463633407867E-12
 16   13     3.13214989127766E-10   9.08323468470523E-09
 17   13     1.51280119950536E-09   4.53840359851609E-08
 18   13     1.12787831333028E-09   3.49642277132388E-08
 19   13     2.19412258963666E-12   7.02119228683732E-11
 20   13     4.98389426337426E-13   1.64468510691350E-11
 21   13     6.94903714486142E-16   2.36267262925288E-14
 22   13     1.49186725016003E-16   5.22153537556011E-15
 23   13     2.59247529104878E-13   9.33291104777561E-12
 24   13     1.30376576941962E-17   4.82393334685259E-16
 25   13     2.08674292128596E-24   7.92962310088665E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.30522929945208E-16   6.45464203846583E-15
 15   14     2.62762009397830E-13   7.62009827253707E-12
 16   14     1.90822030789562E-10   5.72466092368687E-09
 17   14     1.39917405729421E-09   4.33743957761206E-08
 18   14     1.04899782150999E-08   3.35679302883195E-07
 19   14     1.07814616942280E-08   3.55788235909524E-07
 20   14     1.67700171850454E-08   5.70180584291542E-07
 21   14     5.74123783050909E-09   2.00943324067818E-07
 22   14     1.09967860088671E-09   3.95884296319216E-08
 23   14     1.97897288351807E-12   7.32219966901687E-11
 24   14     2.17842769505187E-10   8.27802524119711E-09
 25   14     2.50721741406057E-15   9.77814791483624E-14
 26   14     6.10710990578570E-19   2.44284396231428E-17
 27   14     3.17431099552253E-23   1.30146750816424E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.96516094456130E-14   1.53919989281400E-12
 17   15     9.30167757206781E-16   2.97653682306170E-14
 18   15     1.09778799184124E-09   3.62270037307610E-08
 19   15     3.90236743166990E-09   1.32680492676777E-07
 20   15     9.23190820992352E-09   3.23116787347323E-07
 21   15     3.28052239821397E-09   1.18098806335703E-07
 22   15     9.27871626709682E-09   3.43312501882582E-07
 23   15     3.26827884703941E-09   1.24194596187497E-07
 24   15     4.72287287656270E-10   1.84192042185945E-08
 25   15     9.02792380066690E-12   3.61116952026676E-10
 26   15     7.98298116375211E-12   3.27302227713836E-10
 27   15     2.44358838396009E-15   1.02630712126324E-13
 28   15     2.17081506659741E-16   9.33450478636886E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.31592351597193E-22   7.41095525111017E-21
 17   16     7.51760505884326E-17   2.48080966941828E-15
 18   16     1.05881268437254E-10   3.59996312686663E-09
 19   16     7.35107925950142E-11   2.57287774082550E-09
 20   16     2.76503505871613E-10   9.95412621137807E-09
 21   16     3.08691534156492E-09   1.14215867637902E-07
 22   16     4.86959271113700E-09   1.85044523023206E-07
 23   16     2.74956962129799E-09   1.07233215230621E-07
 24   16     4.85605027099874E-09   1.94242010839949E-07
 25   16     6.38620859744065E-09   2.61834552495067E-07
 26   16     5.24724883544034E-08   2.20384451088494E-06
 27   16     1.72181868716344E-09   7.40382035480278E-08
 28   16     1.03987043868999E-11   4.57542993023597E-10
 29   16     1.77301506592589E-14   7.97856779666650E-13
 30   16     3.62606388244248E-14   1.66798938592354E-12
 31   16     9.89119852792269E-22   4.64886330812366E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.17786375793730E-18   7.62252315278056E-17
 19   17     7.38598304716576E-20   2.65895389697967E-18
 20   17     3.20898096486284E-12   1.18732295699925E-10
 21   17     2.19672895889323E-13   8.34757004379429E-12
 22   17     1.02262264277581E-10   3.98822830682566E-09
 23   17     2.61688377588059E-10   1.04675351035224E-08
 24   17     2.14848444433241E-09   8.80878622176289E-08
 25   17     4.29128573919052E-08   1.80234001046002E-06
 26   17     2.12062249205710E-08   9.11867671584551E-07
 27   17     3.14532285828226E-09   1.38394205764420E-07
 28   17     1.34219834462644E-08   6.03989255081899E-07
 29   17     6.63458952355742E-10   3.05191118083641E-08
 30   17     2.58529220542751E-11   1.21508733655093E-09
 31   17     1.16645831346832E-16   5.59899990464795E-15
 32   17     3.08382572689559E-20   1.51107460617884E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.35184387307719E-17   8.93700671769332E-16
 21   18     7.17805743900478E-15   2.79944240121186E-13
 22   18     8.94830170759846E-13   3.57932068303938E-11
 23   18     1.69243587697090E-11   6.93898709558070E-10
 24   18     2.30575181563880E-09   9.68415762568296E-08
 25   18     3.54952099476612E-09   1.52629402774943E-07
 26   18     1.75198391901568E-08   7.70872924366900E-07
 27   18     3.96926032913474E-08   1.78616714811063E-06
 28   18     3.38430439073496E-08   1.55678001973808E-06
 29   18     4.87594379602719E-09   2.29169358413278E-07
 30   18     3.45741710002715E-09   1.65956020801303E-07
 31   18     8.92527647907483E-12   4.37338547474667E-10
 32   18     1.47692468586170E-12   7.38462342930852E-11
 33   18     2.32383267385804E-18   1.18515466366760E-16
 34   18     1.41245219804908E-22   7.34475142985519E-21
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.77522686431040E-16   1.95784301436727E-14
 23   19     4.19102701140309E-17   1.76023134478930E-15
 24   19     2.76105405370048E-12   1.18725324309121E-10
 25   19     7.38908360171986E-12   3.25119678475674E-10
 26   19     7.43063205998028E-10   3.34378442699113E-08
 27   19     2.16951333029474E-09   9.97976131935582E-08
 28   19     6.85824803703843E-09   3.22337657740806E-07
 29   19     6.09957025814434E-09   2.92779372390928E-07
 30   19     3.47416090742798E-09   1.70233884463971E-07
 31   19     6.23459522653533E-10   3.11729761326767E-08
 32   19     1.18750840163152E-09   6.05629284832077E-08
 33   19     6.58940264856134E-12   3.42648937725190E-10
 34   19     3.29625775259091E-15   1.74701660887318E-13
 35   19     7.00109866324111E-21   3.78059327815020E-19
 36   19     1.00000000000000E-99   1.00000000000000E-99
