    time    temp    dens
   7.46899299061434E-02   8.16660299015875E-01   9.48262968730819E+05
     nin     zin       y       x
  1    0     8.31986997222956E-01   8.31986997222956E-01
  0    1     4.45019649379139E-14   4.45019649379139E-14
  1    1     1.45262024640979E-12   2.90524049281958E-12
  2    1     1.12321582958208E-08   3.36964748874624E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25490632202839E-05   5.01962528811354E-05
  4    2     2.53862139472947E-07   1.52317283683768E-06
  3    3     7.83580934935379E-22   4.70148560961228E-21
  4    3     2.85633195787186E-15   1.99943237051030E-14
  5    3     3.70476620815054E-15   2.96381296652043E-14
  6    3     2.67355992957588E-07   2.40620393661830E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89281181868211E-14   2.60353063681390E-13
  6    4     1.28763815309971E-12   1.28763815309971E-11
  7    4     1.85658467586724E-13   2.04224314345397E-12
  8    4     3.35119143081548E-06   4.02142971697858E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00016197047787E-16   4.40017816752566E-15
  7    5     4.42148523667918E-14   5.30578228401502E-13
  8    5     3.00020874461997E-08   3.90027136800596E-07
  9    5     2.17714675826402E-06   3.04800546156963E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.94417600587844E-20   1.19330112070541E-18
  7    6     1.48563427884800E-16   1.93132456250239E-15
  8    6     5.62457344313944E-14   7.87440282039521E-13
  9    6     3.59351593909057E-13   5.39027390863585E-12
 10    6     5.88779557565656E-07   9.42047292105049E-06
 11    6     4.82306195049214E-06   8.19920531583664E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.47065103984731E-25   1.32589114557862E-23
  8    7     3.48999980182082E-16   5.23499970273124E-15
  9    7     8.97003999229698E-15   1.43520639876752E-13
 10    7     9.53291101284234E-14   1.62059487218320E-12
 11    7     8.58846449313096E-14   1.54592360876357E-12
 12    7     3.12348655851367E-14   5.93462446117598E-13
 13    7     4.65371765656016E-07   9.30743531312033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.73168777974499E-24   1.23707004475920E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.49792103988128E-20   4.49625787178631E-19
 11    8     6.60229110111462E-17   1.25443530921178E-15
 12    8     3.01741896511852E-15   6.03483793023704E-14
 13    8     2.11565819773485E-13   4.44288221524319E-12
 14    8     4.50043638317961E-08   9.90096004299513E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.36873335917589E-25   1.59005933824342E-23
 11    9     1.02855160234411E-24   2.05710320468822E-23
