    time    temp    dens
   3.52701256759906E-04   3.62479989419109E+00   1.41425501227446E+12
     nin     zin       y       x
  1    0     8.78632338191609E-01   8.78632338191609E-01
  0    1     2.57412920238778E-20   2.57412920238778E-20
  1    1     2.57959107447178E-19   5.15918214894355E-19
  2    1     3.21754016984593E-12   9.65262050953779E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14384396380563E-15   1.25753758552225E-14
  4    2     1.08248556508897E-11   6.49491339053381E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.57069683981729E-22   1.25655747185383E-21
  6    3     5.93591900242806E-16   5.34232710218525E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.21407578679141E-24   1.21407578679141E-23
  7    4     1.74936983910919E-22   1.92430682302011E-21
  8    4     1.69439279377023E-17   2.03327135252427E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.68145102411742E-23   9.98588633135265E-22
  9    5     2.18024992357764E-20   3.05234989300870E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.88511012817546E-24   3.01617620508074E-23
 11    6     7.93440608304794E-22   1.34884903411815E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.61600775002340E-25   5.00962402507254E-24
 22   10     9.59454585882125E-20   3.07025467482280E-18
 23   10     4.87662211520276E-20   1.60928529801691E-18
 24   10     6.46680421410279E-18   2.19871343279495E-16
 25   10     1.70326618979945E-20   5.96143166429806E-19
 26   10     3.08656058127796E-20   1.11116180926006E-18
 27   10     9.66406324911611E-22   3.57570340217296E-20
 28   10     3.65006267940431E-18   1.38702381817364E-16
 29   10     2.05193699437318E-20   8.00255427805540E-19
 30   10     9.08328824414170E-21   3.63331529765668E-19
 31   10     1.41151156768062E-20   5.78719742749056E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.85146102816660E-22   6.48011359858309E-21
 25   11     8.83387169424473E-23   3.18019380992810E-21
 26   11     1.36580027019057E-20   5.05346099970512E-19
 27   11     8.19488947106997E-21   3.11405799900659E-19
 28   11     9.47841914836373E-19   3.69658346786186E-17
 29   11     2.75296249412149E-22   1.10118499764860E-20
 30   11     5.64895902430823E-22   2.31607319996637E-20
 31   11     2.56848568456682E-24   1.07876398751806E-22
 32   11     5.87164254673833E-21   2.52480629509748E-19
 33   11     1.01874247179402E-21   4.48246687589368E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
