    time    temp    dens
   1.56798013506993E+02   1.00000000000000E-02   1.02492781125290E-04
     nin     zin       y       x
  1    0     4.92308264617042E-10   4.92308264617042E-10
  0    1     6.60371718490825E-11   6.60371718490825E-11
  1    1     3.47781063279145E-16   6.95562126558291E-16
  2    1     2.61155521074526E-08   7.83466563223579E-08
  1    2     7.31341084912419E-15   2.19402325473726E-14
  2    2     2.71527166380634E-04   1.08610866552254E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34624359413486E-08   8.07746156480916E-08
  4    3     2.76970097266872E-09   1.93879068086810E-08
  5    3     1.12471881332340E-18   8.99775050658718E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24866734210601E-21   4.37406713947420E-20
  5    4     1.15281688312728E-06   1.03753519481455E-05
  6    4     7.65287318900242E-07   7.65287318900242E-06
  7    4     2.17603688706636E-15   2.39364057577300E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62256685634116E-15   1.62256685634116E-14
  6    5     2.28609215520546E-08   2.51470137072601E-07
  7    5     2.45201799210635E-20   2.94242159052762E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852544626E-07   5.53558623053551E-06
  7    6     1.58735798847732E-08   2.06356538502051E-07
  8    6     1.12689937533728E-08   1.57765912547219E-07
  9    6     4.07928168653344E-20   6.11892252980017E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26615974288387E-20   4.24600766574904E-19
  7    7     1.60968226076816E-11   2.25355516507543E-10
  8    7     7.29775768836601E-06   1.09466365325490E-04
  9    7     5.44038771244898E-14   8.70462033991836E-13
 10    7     7.05033423932860E-19   1.19855682068586E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33567829795853E-25   6.50351744693779E-24
  8    8     1.59969136804397E-07   2.55950618887035E-06
  9    8     2.91757552394626E-09   4.95987839070864E-08
 10    8     1.85123843017856E-08   3.33222917432140E-07
 11    8     1.07256627417612E-08   2.03787592093462E-07
 12    8     4.06245954953794E-10   8.12491909907588E-09
 13    8     2.85465471341561E-20   5.99477489817279E-19
 14    8     5.80230111225706E-25   1.27650624469655E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.01691424421719E-25   8.52875421516923E-24
  9    9     1.81436240083836E-24   3.26585232150905E-23
 10    9     5.58943625908354E-07   1.06199288922587E-05
 11    9     1.52483433887287E-09   3.04966867774574E-08
 12    9     4.03989435206270E-16   8.48377813933166E-15
 13    9     4.87457464032837E-16   1.07240642087224E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05112786985056E-06   2.10225573970112E-05
 11   10     2.44457345843488E-07   5.13360426271325E-06
 12   10     8.66247136926564E-06   1.90574370123844E-04
 13   10     2.02435672305694E-10   4.65602046303097E-09
 14   10     1.25071164739049E-08   3.00170795373717E-07
 15   10     2.75749021559906E-20   6.89372553899764E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25914195830998E-21   4.97011230828197E-20
