    time    temp    dens
   3.75869686683615E+01   1.83335594216474E-02   7.44051575709655E-03
     nin     zin       y       x
  1    0     2.62249606689251E-10   2.62249606689251E-10
  0    1     9.08723967513588E-12   9.08723967513588E-12
  1    1     3.09346821384091E-16   6.18693642768182E-16
  2    1     2.60245046263766E-08   7.80735138791297E-08
  1    2     1.85995682146988E-15   5.57987046440965E-15
  2    2     2.69870001634046E-04   1.07948000653618E-03
  4    2     1.05217282544832E-20   6.31303695268989E-20
  3    3     1.35534994208904E-08   8.13209965253421E-08
  4    3     2.76967863436515E-09   1.93877504405560E-08
  5    3     4.28584289179112E-17   3.42867431343290E-16
  6    3     1.53491319075164E-25   1.38142187167647E-24
  3    4     7.49348967103113E-21   5.24544276972179E-20
  5    4     1.15281693261027E-06   1.03753523934925E-05
  6    4     7.65287283846261E-07   7.65287283846261E-06
  7    4     5.68492977550008E-13   6.25342275305009E-12
  8    4     1.22931753449780E-23   1.47518104139736E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65772920181979E-15   1.65772920181979E-14
  6    5     2.28603595451441E-08   2.51463954996585E-07
  7    5     9.55932121188621E-19   1.14711854542634E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298815305087E-07   5.53558578366105E-06
  7    6     1.58735693373965E-08   2.06356401386155E-07
  8    6     1.12689893320972E-08   1.57765850649361E-07
  9    6     2.68119391741494E-15   4.02179087612242E-14
 10    6     9.81447388101214E-20   1.57031582096194E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76150659626851E-20   4.88995857514907E-19
  7    7     1.60970865878581E-11   2.25359212230013E-10
  8    7     7.29775769728044E-06   1.09466365459207E-04
  9    7     3.93696028887786E-09   6.29913646220457E-08
 10    7     9.28042171118582E-11   1.57767169090159E-09
 11    7     1.13544915387851E-21   2.04380847698133E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.57594859145290E-25   1.28639228871793E-23
  8    8     1.55944011408496E-07   2.49510418253594E-06
  9    8     2.91303044066530E-09   4.95215174913101E-08
 10    8     1.85123841488416E-08   3.33222914679149E-07
 11    8     2.24843149728284E-07   4.27201984483741E-06
 12    8     1.65085892295432E-07   3.30171784590864E-06
 13    8     1.61488720206761E-10   3.39126312434197E-09
 14    8     1.42143596361189E-10   3.12715911994616E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83375398954929E-24   3.11738178223380E-23
  9    9     1.86963500085118E-24   3.36534300153212E-23
 10    9     3.44826140308335E-07   6.55169666585836E-06
 11    9     2.51162918283458E-07   5.02325836566917E-06
 12    9     2.39161745431730E-09   5.02239665406634E-08
 13    9     4.96310005134949E-08   1.09188201129689E-06
 14    9     3.43151079016325E-14   7.89247481737548E-13
 15    9     3.16726941076640E-24   7.60144658583936E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36813157730694E-07   1.27362631546139E-05
 11   10     2.41903142257805E-07   5.07996598741391E-06
 12   10     8.61270007327803E-06   1.89479401612117E-04
 13   10     1.83147041174356E-09   4.21238194701019E-08
 14   10     1.87806989643230E-08   4.50736775143751E-07
 15   10     3.14713018801418E-18   7.86782547003545E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29335926751274E-21   5.04539038852804E-20
 12   11     1.60749786135775E-09   3.69724508112282E-08
 13   11     2.46988704463086E-09   5.92772890711407E-08
 14   11     4.20178880841617E-08   1.05044720210404E-06
 15   11     4.03614026497703E-14   1.04939646889403E-12
 16   11     1.44283478100991E-20   3.89565390872677E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.87835806576677E-13   1.41080593578402E-11
 13   12     2.16052277049458E-08   5.40130692623646E-07
 14   12     6.30758684331878E-09   1.63997257926288E-07
 15   12     2.18843910242793E-09   5.90878557655541E-08
 16   12     1.38544766563595E-09   3.87925346378066E-08
 17   12     4.62634460756950E-16   1.34163993619515E-14
 18   12     9.40610769643552E-23   2.82183230893066E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86070629050381E-23   1.52378363553099E-21
 14   13     9.78862267205219E-11   2.64292812145409E-09
 15   13     5.37682886434632E-13   1.50551208201697E-11
 16   13     7.53215587095933E-10   2.18432520257820E-08
 17   13     2.27885808437234E-12   6.83657425311703E-11
 18   13     3.33783320758683E-18   1.03472829435192E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
