    time    temp    dens
   1.03002344899855E+00   5.95925094900714E-01   3.61554366860731E+02
     nin     zin       y       x
  1    0     6.55814854552030E-02   6.55814854552030E-02
  0    1     1.10509500387423E-10   1.10509500387423E-10
  1    1     2.70436794322603E-09   5.40873588645206E-09
  2    1     6.89385526375635E-08   2.06815657912691E-07
  1    2     7.68999860022323E-19   2.30699958006697E-18
  2    2     2.68919598097943E-04   1.07567839239177E-03
  4    2     1.09298460974245E-07   6.55790765845472E-07
  3    3     1.47683449906521E-17   8.86100699439125E-17
  4    3     2.68779984029791E-12   1.88145988820854E-11
  5    3     4.16174674019211E-12   3.32939739215369E-11
  6    3     1.88926076641947E-06   1.70033468977752E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76144631262615E-11   6.98530168136354E-10
  6    4     5.21571540876521E-07   5.21571540876521E-06
  7    4     5.79395686903123E-11   6.37335255593435E-10
  8    4     3.11029801298743E-08   3.73235761558492E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52322462191014E-13   2.77554708410116E-12
  7    5     1.57376424729815E-11   1.88851709675779E-10
  8    5     1.97707203806400E-08   2.57019364948321E-07
  9    5     1.12284452521746E-08   1.57198233530445E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79001158003909E-14   3.34801389604691E-13
  7    6     4.88736786037717E-12   6.35357821849032E-11
  8    6     3.11251683285563E-11   4.35752356599788E-10
  9    6     1.95573758748799E-10   2.93360638123199E-09
 10    6     7.72396944576688E-06   1.23583511132270E-04
 11    6     1.46437550672771E-07   2.48943836143711E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35466900844829E-20   3.29653661182761E-19
  8    7     2.07728469446971E-10   3.11592704170456E-09
  9    7     4.89139321935550E-10   7.82622915096880E-09
 10    7     1.85974615734170E-09   3.16156846748090E-08
 11    7     1.66867372613031E-09   3.00361270703456E-08
 12    7     3.49737199402044E-10   6.64500678863884E-09
 13    7     1.82809361514991E-06   3.65618723029981E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49057002871131E-15   2.38491204593809E-14
  9    8     1.26087001322487E-17   2.14347902248228E-16
 10    8     2.79699316320728E-14   5.03458769377311E-13
 11    8     7.46200299513956E-12   1.41778056907652E-10
 12    8     5.40022013186878E-10   1.08004402637376E-08
 13    8     3.54494806542155E-08   7.44439093738525E-07
 14    8     8.38533604301370E-06   1.84477392946301E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87699491184117E-19   3.56629033249823E-18
 11    9     4.40851076338610E-18   8.81702152677220E-17
 12    9     3.54100720212660E-12   7.43611512446586E-11
 13    9     9.29974420193684E-10   2.04594372442610E-08
 14    9     5.17612778517130E-11   1.19050939058940E-09
 15    9     1.51640276935249E-10   3.63936664644597E-09
 16    9     2.80850756840218E-08   7.02126892100545E-07
 17    9     2.97936237645863E-08   7.74634217879245E-07
