    time    temp    dens
   1.04643313206363E+02   1.00000000000000E-02   3.44810515026677E-04
     nin     zin       y       x
  1    0     4.58781592966095E-10   4.58781592966095E-10
  0    1     3.74257870650575E-11   3.74257870650575E-11
  1    1     3.37628343748451E-16   6.75256687496901E-16
  2    1     2.61060070911420E-08   7.83180212734259E-08
  1    2     4.90519166675060E-15   1.47155750002518E-14
  2    2     2.70659793893891E-04   1.08263917557556E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34719839456310E-08   8.08319036737861E-08
  4    3     2.76969983597827E-09   1.93878988518479E-08
  5    3     3.55135630923041E-18   2.84108504738433E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37517917861925E-21   4.46262542503348E-20
  5    4     1.15281688822607E-06   1.03753519940346E-05
  6    4     7.65287315357234E-07   7.65287315357234E-06
  7    4     2.23788775560759E-14   2.46167653116835E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62584476370665E-15   1.62584476370665E-14
  6    5     2.28609005476930E-08   2.51469906024623E-07
  7    5     7.68867078335207E-20   9.22640494002249E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853507849E-07   5.53558624209419E-06
  7    6     1.58735787785285E-08   2.06356524120870E-07
  8    6     1.12689932799210E-08   1.57765905918894E-07
  9    6     1.30872414288199E-19   1.96308621432299E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47070090297818E-20   4.51191117387163E-19
  7    7     1.60968508234351E-11   2.25355911528091E-10
  8    7     7.29775768936225E-06   1.09466365340434E-04
  9    7     6.80263578631558E-12   1.08842172581049E-10
 10    7     2.10120020462716E-15   3.57204034786617E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82986225233194E-25   8.74479337849791E-24
  8    8     1.59962385815678E-07   2.55939817305086E-06
  9    8     2.91757569398454E-09   4.95987867977371E-08
 10    8     1.85123842828475E-08   3.33222917091255E-07
 11    8     4.04038184268404E-08   7.67672550109967E-07
 12    8     5.51968059036227E-09   1.10393611807245E-07
 13    8     3.91822022755053E-16   8.22826247785611E-15
 14    8     6.62931091499743E-19   1.45844840129943E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.77908066830761E-25   1.49244371361229E-23
  9    9     1.82772865707043E-24   3.28991158272677E-23
 10    9     5.29265470252844E-07   1.00560439348040E-05
 11    9     1.72169224906782E-08   3.44338449813563E-07
 12    9     8.45427221123859E-14   1.77539716436010E-12
 13    9     1.30795008687464E-12   2.87749019112422E-11
 14    9     1.39857795276479E-22   3.21672929135901E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03032239095042E-06   2.06064478190084E-05
 11   10     2.44457519676684E-07   5.13360791321036E-06
 12   10     8.66247005718847E-06   1.90574341258146E-04
 13   10     5.29594981995894E-10   1.21806845859056E-08
 14   10     1.49403662910155E-08   3.58568790984373E-07
 15   10     1.03793617859397E-19   2.59484044648493E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26281030225870E-21   4.97818266496914E-20
 12   11     2.91275895307229E-09   6.69934559206628E-08
 13   11     6.30640850811016E-09   1.51353804194644E-07
 14   11     1.91824725999881E-08   4.79561814999702E-07
 15   11     1.10867427966777E-15   2.88255312713621E-14
 16   11     2.16172552542602E-23   5.83665891865025E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
