    time    temp    dens
   2.05771986575840E+00   3.22895743145711E-01   4.53477971621116E+01
     nin     zin       y       x
  1    0     2.71785042426603E-09   2.71785042426603E-09
  0    1     1.08797191788063E-13   1.08797191788063E-13
  1    1     7.97359334257636E-15   1.59471866851527E-14
  2    1     1.21342442605478E-08   3.64027327816434E-08
  1    2     3.72913073570158E-17   1.11873922071048E-16
  2    2     2.69751009250203E-04   1.07900403700081E-03
  4    2     4.49634697509333E-08   2.69780818505600E-07
  3    3     1.57991154662564E-09   9.47946927975387E-09
  4    3     2.44333794250500E-09   1.71033655975350E-08
  5    3     1.02406086288476E-12   8.19248690307804E-12
  6    3     2.66543311400063E-07   2.39888980260056E-06
  3    4     2.05889670849591E-18   1.44122769594714E-17
  5    4     8.90420585918753E-07   8.01378527326878E-06
  6    4     7.65228957413879E-07   7.65228957413879E-06
  7    4     4.47862659430702E-15   4.92648925373773E-14
  8    4     6.66900152119565E-21   8.00280182543478E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43088881506803E-14   6.43088881506803E-13
  6    5     2.11200398752080E-08   2.32320438627288E-07
  7    5     7.03049186405868E-13   8.43659023687042E-12
  8    5     2.42254132878583E-14   3.14930372742159E-13
  9    5     1.11724598586659E-21   1.56414438021323E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03630045757642E-25   1.13993050333407E-24
  6    6     4.58586057003549E-07   5.50303268404259E-06
  7    6     1.58371798546929E-08   2.05883338111007E-07
  8    6     1.03795049032862E-08   1.45313068646007E-07
  9    6     5.07920780549380E-11   7.61881170824070E-10
 10    6     3.05612132209067E-06   4.88979411534508E-05
 11    6     1.37541341851793E-11   2.33820281148047E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.32570019862191E-20   1.21234102582085E-18
  7    7     1.62131217079649E-11   2.26983703911508E-10
  8    7     4.27229891545762E-06   6.40844837318643E-05
  9    7     8.74019470979491E-08   1.39843115356719E-06
 10    7     3.18699239658710E-08   5.41788707419807E-07
 11    7     7.25414573720766E-09   1.30574623269738E-07
 12    7     5.70700826772574E-10   1.08433157086789E-08
 13    7     1.30205705125626E-08   2.60411410251252E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.49565891646322E-24   6.74348837469483E-23
  8    8     1.15370713212658E-08   1.84593141140252E-07
  9    8     8.47163623030741E-10   1.44017815915226E-08
 10    8     1.24130072580542E-08   2.23434130644975E-07
 11    8     5.55614487927341E-07   1.05566752706195E-05
 12    8     1.00834489591107E-06   2.01668979182215E-05
 13    8     1.96252830969881E-07   4.12130945036751E-06
 14    8     6.44172546398980E-06   1.41717960207776E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.27997426298261E-24   1.06759562470704E-22
  9    9     2.53205831271378E-21   4.55770496288480E-20
 10    9     9.28652135485744E-09   1.76443905742291E-07
 11    9     3.63378848335372E-08   7.26757696670744E-07
