    time    temp    dens
   5.74569462219429E+02   1.00000000000000E-02   2.08299067956662E-06
     nin     zin       y       x
  1    0     3.37609064844430E-10   3.37609064844430E-10
  0    1     2.70533141714890E-10   2.70533141714890E-10
  1    1     3.64506994939231E-16   7.29013989878462E-16
  2    1     2.61224600997960E-08   7.83673802993881E-08
  1    2     2.67328318056090E-14   8.01984954168270E-14
  2    2     2.77746719744810E-04   1.11098687897924E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34555081082641E-08   8.07330486495847E-08
  4    3     2.76970141027941E-09   1.93879098719559E-08
  5    3     1.54387876498800E-20   1.23510301199040E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15838106512705E-21   4.31086674558893E-20
  5    4     1.15281687942546E-06   1.03753519148291E-05
  6    4     7.65287321467936E-07   7.65287321467936E-06
  7    4     5.37894680178474E-18   5.91684148196321E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62479127832271E-15   1.62479127832271E-14
  6    5     2.28609246920388E-08   2.51470171612426E-07
  7    5     3.41617358976525E-22   4.09940830771830E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851787150E-07   5.53558622144580E-06
  7    6     1.58735806879398E-08   2.06356548943217E-07
  8    6     1.12689940806216E-08   1.57765917128702E-07
  9    6     5.42572513899931E-22   8.13858770849896E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01354443022860E-20   2.61760775929718E-19
  7    7     1.60968186090666E-11   2.25355460526933E-10
  8    7     7.29775768764268E-06   1.09466365314640E-04
  9    7     1.64674459264230E-18   2.63479134822768E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191816660E-07   2.55950706906656E-06
  9    8     2.91757532580563E-09   4.95987805386958E-08
 10    8     1.85123843155350E-08   3.33222917679630E-07
 11    8     3.24367702628867E-13   6.16298634994848E-12
 12    8     7.64326960724166E-19   1.52865392144833E-17
