    time    temp    dens
   2.24779943233948E-01   8.67440199582804E-01   3.47890264108241E+04
     nin     zin       y       x
  1    0     7.46574540030044E-01   7.46574540030044E-01
  0    1     1.22383801555328E-12   1.22383801555328E-12
  1    1     3.66197577161604E-11   7.32395154323208E-11
  2    1     5.20543102972467E-08   1.56162930891740E-07
  1    2     2.33229202159355E-23   6.99687606478065E-23
  2    2     6.92926161112021E-05   2.77170464444808E-04
  4    2     2.19343413016638E-07   1.31606047809983E-06
  3    3     1.96976889948969E-20   1.18186133969382E-19
  4    3     9.02948923563875E-14   6.32064246494713E-13
  5    3     1.12428192545827E-13   8.99425540366618E-13
  6    3     1.72348565552779E-06   1.55113708997501E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.31896982818174E-14   7.48707284536357E-13
  6    4     1.68716714478097E-10   1.68716714478097E-09
  7    4     5.48061800001062E-13   6.02867980001168E-12
  8    4     2.25476339491289E-07   2.70571607389546E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39989259020248E-15   2.63988184922273E-14
  7    5     1.48712280093583E-13   1.78454736112300E-12
  8    5     1.98469529597637E-07   2.58010388476928E-06
  9    5     1.93611914786812E-07   2.71056680701537E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11810563884582E-18   2.54172676661498E-17
  7    6     2.82083937786309E-14   3.66709119122201E-13
  8    6     2.84887286746010E-13   3.98842201444414E-12
  9    6     1.57691188129591E-12   2.36536782194386E-11
 10    6     1.03765077457181E-05   1.66024123931490E-04
 11    6     1.38780507838085E-06   2.35926863324744E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59009642746283E-23   7.82613499844797E-22
  8    7     1.75973227718722E-13   2.63959841578083E-12
  9    7     4.73403963765345E-13   7.57446342024552E-12
 10    7     2.23121806646739E-12   3.79307071299457E-11
 11    7     2.01016181195447E-12   3.61829126151805E-11
 12    7     7.99075469852106E-12   1.51824339271900E-10
 13    7     1.73132579730476E-06   3.46265159460951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33676017124536E-20   2.13881627399258E-19
  9    8     5.09534311671535E-23   8.66208329841610E-22
 10    8     1.21578721515008E-18   2.18841698727015E-17
 11    8     7.65967297093565E-15   1.45533786447777E-13
 12    8     3.21050199766267E-13   6.42100399532534E-12
 13    8     2.25093830341165E-11   4.72697043716446E-10
 14    8     7.84309251296178E-07   1.72548035285159E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.62520824394908E-22   1.06878956635032E-20
 11    9     6.84561658950081E-22   1.36912331790016E-20
 12    9     2.85569849507669E-18   5.99696683966104E-17
 13    9     5.54458866162795E-14   1.21980950555815E-12
 14    9     3.08730295530442E-15   7.10079679720016E-14
 15    9     9.05608466123675E-15   2.17346031869682E-13
 16    9     2.25811380391695E-09   5.64528450979238E-08
 17    9     2.53469421939347E-09   6.59020497042302E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
