    time    temp    dens
   1.08160618161424E+00   5.84249650940469E-01   3.12253607472818E+02
     nin     zin       y       x
  1    0     1.43098826524268E-02   1.43098826524268E-02
  0    1     1.27299188822174E-10   1.27299188822174E-10
  1    1     2.77797184128335E-09   5.55594368256669E-09
  2    1     1.96231260476289E-08   5.88693781428866E-08
  1    2     3.61681067159881E-18   1.08504320147964E-17
  2    2     2.70060100232925E-04   1.08024040093170E-03
  4    2     1.04528250111403E-07   6.27169500668419E-07
  3    3     7.64124572458665E-17   4.58474743475199E-16
  4    3     4.35155611963399E-12   3.04608928374379E-11
  5    3     6.22746390609137E-12   4.98197112487310E-11
  6    3     1.72294692239803E-06   1.55065223015823E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75998253519506E-10   3.38398428167556E-09
  6    4     6.84964929852913E-07   6.84964929852913E-06
  7    4     1.79754715526905E-11   1.97730187079595E-10
  8    4     9.74927813697504E-09   1.16991337643700E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28982070134311E-24   1.28982070134311E-23
  6    5     1.03549761082499E-12   1.13904737190749E-11
  7    5     2.82859517692768E-11   3.39431421231322E-10
  8    5     1.25641200457707E-08   1.63333560595019E-07
  9    5     2.05388798858514E-09   2.87544318401919E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97322124065393E-13   5.96786548878472E-12
  7    6     1.74195355154922E-11   2.26453961701399E-10
  8    6     8.47662790249656E-11   1.18672790634952E-09
  9    6     4.66075789510123E-10   6.99113684265185E-09
 10    6     7.50524505706211E-06   1.20083920912994E-04
 11    6     3.67818131163939E-08   6.25290822978696E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.55678856129769E-19   4.97950398581676E-18
  8    7     1.08272334941302E-09   1.62408502411953E-08
  9    7     2.45896407888937E-09   3.93434252622299E-08
 10    7     8.50957866590587E-09   1.44662837320400E-07
 11    7     7.25969979611396E-09   1.30674596330051E-07
 12    7     1.50509231508884E-09   2.85967539866879E-08
 13    7     1.72497092060993E-06   3.44994184121986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.73130074071626E-14   5.97008118514601E-13
  9    8     3.23351202794656E-16   5.49697044750915E-15
 10    8     6.55188377367826E-13   1.17933907926209E-11
 11    8     3.70592233871390E-11   7.04125244355640E-10
 12    8     2.71426417305733E-09   5.42852834611466E-08
 13    8     1.14545396244181E-07   2.40545332112780E-06
 14    8     8.63571573619093E-06   1.89985746196201E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.45989469758624E-18   6.57379992541385E-17
 11    9     1.14761757873180E-16   2.29523515746360E-15
 12    9     5.23341472618705E-11   1.09901709249928E-09
 13    9     4.75551543509531E-09   1.04621339572097E-07
 14    9     2.63297050943609E-10   6.05583217170301E-09
 15    9     7.59644094329900E-10   1.82314582639176E-08
 16    9     5.83481231113867E-08   1.45870307778467E-06
 17    9     1.80773095742246E-08   4.70010048929839E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49551775910086E-23   6.99103551820172E-22
 11   10     8.74560834994676E-18   1.83657775348882E-16
 12   10     1.34528610478652E-14   2.95962943053035E-13
 13   10     1.69695496514913E-13   3.90299641984300E-12
 14   10     9.18912503539724E-12   2.20539000849534E-10
 15   10     3.08687397139673E-10   7.71718492849183E-09
 16   10     1.14004348520387E-09   2.96411306153006E-08
 17   10     1.36032880381731E-10   3.67288777030674E-09
 18   10     9.02387290172789E-10   2.52668441248381E-08
 19   10     6.06223746978083E-11   1.75804886623644E-09
 20   10     4.31961232205377E-10   1.29588369661613E-08
 21   10     1.60938947269110E-10   4.98910736534241E-09
 22   10     8.70145370820324E-09   2.78446518662504E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.36069451396281E-21   5.42959738211446E-20
 13   11     2.72571964903369E-20   6.54172715768087E-19
 14   11     7.84092006780758E-16   1.96023001695190E-14
 15   11     7.65888688824978E-15   1.99131059094494E-13
