    time    temp    dens
   2.60709107772817E-02   2.13193231131992E-01   2.22969950034849E+07
     nin     zin       y       x
  1    0     8.68378846729261E-01   8.68378846729261E-01
  0    1     1.47342577935540E-15   1.47342577935540E-15
  1    1     1.45189868236314E-13   2.90379736472627E-13
  2    1     5.92420539134879E-09   1.77726161740464E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43896083538373E-06   5.75584334153492E-06
  4    2     2.64770493666158E-07   1.58862296199695E-06
  3    3     6.99981046028762E-23   4.19988627617257E-22
  4    3     4.59039864127299E-18   3.21327904889109E-17
  5    3     9.06664544657058E-18   7.25331635725646E-17
  6    3     5.60673582818750E-09   5.04606224536875E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03347342830748E-15   6.33012608547673E-14
  6    4     2.16389090109989E-14   2.16389090109989E-13
  7    4     2.60205627700157E-14   2.86226190470173E-13
  8    4     3.66584583116707E-06   4.39901499740048E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23827371149267E-18   7.96210108264193E-17
  7    5     3.19732357729793E-15   3.83678829275751E-14
  8    5     5.78379365207520E-13   7.51893174769776E-12
  9    5     1.14833650773870E-06   1.60767111083417E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58066277250076E-24   4.29679532700091E-23
  7    6     7.76103057615323E-22   1.00893397489992E-20
  8    6     4.10106678951204E-15   5.74149350531686E-14
  9    6     2.92536573204035E-14   4.38804859806052E-13
 10    6     4.21466486508049E-14   6.74346378412878E-13
 11    6     6.45992325058523E-07   1.09818695259949E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
