    time    temp    dens
   1.11301584345804E+00   5.74555981328208E-01   2.86556924393069E+02
     nin     zin       y       x
  1    0     3.42797923826286E-05   3.42797923826286E-05
  0    1     6.70677112336973E-11   6.70677112336973E-11
  1    1     4.31968876059387E-10   8.63937752118774E-10
  2    1     1.43433212495419E-09   4.30299637486258E-09
  1    2     3.56560657465004E-17   1.06968197239501E-16
  2    2     2.70149916342018E-04   1.08059966536807E-03
  4    2     1.01725648352155E-07   6.10353890112929E-07
  3    3     3.53271122632920E-14   2.11962673579752E-13
  4    3     1.70724126937709E-10   1.19506888856396E-09
  5    3     5.93808411352067E-12   4.75046729081653E-11
  6    3     1.62297248562330E-06   1.46067523706097E-05
  3    4     2.17173570966071E-21   1.52021499676250E-20
  5    4     2.39617096399875E-08   2.15655386759887E-07
  6    4     7.56934004731601E-07   7.56934004731601E-06
  7    4     5.30262692294842E-14   5.83288961524326E-13
  8    4     3.63172998654124E-09   4.35807598384949E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22139997275721E-20   2.22139997275721E-19
  6    5     1.42735982444017E-10   1.57009580688418E-09
  7    5     1.03802947178854E-09   1.24563536614625E-08
  8    5     7.01857742570000E-09   9.12415065341000E-08
  9    5     4.19743959634379E-12   5.87641543488131E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81621662685174E-09   2.17945995222208E-08
  7    6     2.09856828700124E-09   2.72813877310161E-08
  8    6     3.99662133014378E-09   5.59526986220129E-08
  9    6     1.00299156206301E-09   1.50448734309452E-08
 10    6     7.33387999282769E-06   1.17342079885243E-04
 11    6     1.03754950801927E-10   1.76383416363276E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50980520993725E-21   1.96274677291842E-20
  7    7     5.90171758655853E-15   8.26240462118195E-14
  8    7     6.16017608064173E-08   9.24026412096259E-07
  9    7     2.87525879127460E-08   4.60041406603936E-07
 10    7     3.57905970885422E-08   6.08440150505217E-07
 11    7     2.05994065696938E-08   3.70789318254489E-07
 12    7     3.93420027189757E-09   7.47498051660538E-08
 13    7     1.54743558983388E-06   3.09487117966775E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68437866909076E-11   5.89500587054521E-10
  9    8     3.64839623080644E-13   6.20227359237094E-12
 10    8     1.64158893267495E-10   2.95486007881491E-09
 11    8     9.23289710947315E-09   1.75425045079990E-07
 12    8     8.11533342622943E-08   1.62306668524589E-06
 13    8     2.26309385760912E-07   4.75249710097916E-06
 14    8     8.61645417832487E-06   1.89561991923147E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97258392082681E-14   1.32479094495709E-12
 11    9     1.45351208583409E-12   2.90702417166818E-11
 12    9     8.30277481538759E-10   1.74358271123139E-08
 13    9     4.75248579918172E-08   1.04554687581998E-06
 14    9     1.52494251278715E-09   3.50736777941045E-08
 15    9     2.99989838789322E-09   7.19975613094374E-08
 16    9     7.76619615862850E-08   1.94154903965713E-06
 17    9     8.05973456140261E-11   2.09553098596468E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11022014336228E-16   2.22044028672457E-15
 11   10     5.71995362692776E-14   1.20119026165483E-12
 12   10     2.59151279998424E-11   5.70132815996533E-10
 13   10     3.81068358542470E-11   8.76457224647682E-10
 14   10     1.21060215526894E-09   2.90544517264547E-08
 15   10     7.70517952205636E-09   1.92629488051409E-07
 16   10     3.88201018430255E-09   1.00932264791866E-07
 17   10     3.60967413235679E-10   9.74612015736334E-09
 18   10     1.46375547736237E-09   4.09851533661464E-08
 19   10     8.90865435030312E-11   2.58350976158790E-09
 20   10     3.38398575904787E-10   1.01519572771436E-08
 21   10     5.07775356241749E-11   1.57410360434942E-09
 22   10     3.83640819994314E-10   1.22765062398180E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.21531499486338E-16   5.09522448818577E-15
 13   11     1.53494654155375E-15   3.68387169972901E-14
 14   11     7.16169255046303E-12   1.79042313761576E-10
 15   11     1.44212495142387E-11   3.74952487370206E-10
 16   11     1.58843248839515E-10   4.28876771866690E-09
 17   11     1.13493275927271E-10   3.17781172596359E-09
 18   11     5.03456722485769E-10   1.46002449520873E-08
 19   11     1.28674992737309E-10   3.86024978211926E-09
 20   11     1.32489547386678E-09   4.10717596898702E-08
 21   11     1.26067881794266E-08   4.03417221741650E-07
 22   11     2.15160161673886E-12   7.10028533523823E-11
 23   11     1.56755902750663E-13   5.32970069352254E-12
 24   11     4.18684332754805E-13   1.46539516464182E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.95083563669914E-24   1.66820055280779E-22
 13   12     7.64961766563244E-18   1.91240441640811E-16
 14   12     1.60893945326315E-14   4.18324257848419E-13
 15   12     1.29644865098152E-13   3.50041135765010E-12
 16   12     7.85694041516844E-12   2.19994331624716E-10
 17   12     1.08599315412270E-11   3.14938014695584E-10
 18   12     4.84220659813935E-10   1.45266197944181E-08
 19   12     4.32288334159836E-10   1.34009383589549E-08
 20   12     5.16888165050768E-09   1.65404212816246E-07
 21   12     1.12130300398848E-09   3.70029991316197E-08
 22   12     3.39889080737803E-08   1.15562287450853E-06
 23   12     1.51087556252766E-19   5.28806446884680E-18
 24   12     8.17850205602779E-16   2.94426074017000E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.01406636824640E-23   1.52534521993363E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
