    time    temp    dens
   6.80388095442448E-04   1.99273207487339E+00   4.37391080404502E+11
     nin     zin       y       x
  1    0     8.78651316811614E-01   8.78651316811614E-01
  0    1     1.00061714986473E-19   1.00061714986473E-19
  1    1     1.51960878275606E-18   3.03921756551212E-18
  2    1     9.42225856092281E-12   2.82667756827684E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22484606989606E-12   1.68993842795842E-11
  4    2     9.20980995826786E-08   5.52588597496072E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.74893332250274E-24   2.62425332575192E-23
  5    3     3.03395582352452E-23   2.42716465881961E-22
  6    3     3.16285154901846E-12   2.84656639411662E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14627066916772E-22   5.53164360225095E-21
  6    4     6.61534536717998E-21   6.61534536717998E-20
  7    4     4.33662248092925E-19   4.77028472902217E-18
  8    4     1.49949971830436E-10   1.79939966196523E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.47094160155120E-24   4.16512992186145E-23
  8    5     1.67639055787356E-16   2.17930772523562E-15
  9    5     4.58537548213453E-13   6.41952567498835E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.11665699769199E-18   8.18665119630718E-17
 11    6     1.12378226068055E-14   1.91042984315693E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.20421757580850E-23   2.28801339403616E-22
 13    7     1.03951178659348E-17   2.07902357318695E-16
