    time    temp    dens
   2.66651563437693E+00   2.50327236145426E-01   2.08392720075819E+01
     nin     zin       y       x
  1    0     9.18936534753169E-10   9.18936534753169E-10
  0    1     2.08132816016184E-13   2.08132816016184E-13
  1    1     3.77467230077712E-15   7.54934460155425E-15
  2    1     1.68473786828712E-08   5.05421360486135E-08
  1    2     2.38235923399263E-16   7.14707770197790E-16
  2    2     2.69767044733953E-04   1.07906817893581E-03
  4    2     2.65960013829537E-08   1.59576008297722E-07
  3    3     5.08039569576955E-09   3.04823741746173E-08
  4    3     2.64838474253279E-09   1.85386931977295E-08
  5    3     9.53827462266728E-13   7.63061969813383E-12
  6    3     8.37300044787900E-08   7.53570040309110E-07
  3    4     2.72678046876547E-18   1.90874632813583E-17
  5    4     1.06931668537129E-06   9.62385016834160E-06
  6    4     7.65273372641956E-07   7.65273372641956E-06
  7    4     1.66803844880618E-13   1.83484229368680E-12
  8    4     3.21110659592926E-20   3.85332791511511E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.71762806797606E-14   4.71762806797606E-13
  6    5     2.26020713272196E-08   2.48622784599415E-07
  7    5     1.08548053851587E-13   1.30257664621904E-12
  8    5     3.22829173291166E-16   4.19677925278516E-15
  9    5     1.68518136367142E-24   2.35925390913999E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61251047384564E-07   5.53501256861477E-06
  7    6     1.58657090067873E-08   2.06254217088235E-07
  8    6     1.08187427572127E-08   1.51462398600978E-07
  9    6     4.30872887468958E-11   6.46309331203437E-10
 10    6     1.74059845870081E-06   2.78495753392130E-05
 11    6     3.75502702126992E-12   6.38354593615886E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42207444687120E-20   8.34869678093256E-19
  7    7     1.61516208167957E-11   2.26122691435139E-10
  8    7     5.57455780116954E-06   8.36183670175431E-05
  9    7     9.52237675683299E-08   1.52358028109328E-06
 10    7     2.88170615708256E-08   4.89890046704036E-07
 11    7     3.68345932826814E-09   6.63022679088265E-08
 12    7     1.64149690195903E-10   3.11884411372215E-09
 13    7     6.20360752076072E-10   1.24072150415214E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19269232766202E-24   4.78903849149303E-23
  8    8     1.98975495281584E-08   3.18360792450534E-07
  9    8     1.24705620728222E-09   2.11999555237978E-08
 10    8     1.54676520835396E-08   2.78417737503713E-07
 11    8     5.51899655387431E-07   1.04860934523612E-05
 12    8     9.84785956402273E-07   1.96957191280455E-05
 13    8     1.73498911946637E-07   3.64347715087937E-06
 14    8     5.34129005991553E-06   1.17508381318142E-04
