    time    temp    dens
   1.86780622494990E+02   1.00000000000000E-02   6.06344567873433E-05
     nin     zin       y       x
  1    0     4.86384631830492E-10   4.86384631830492E-10
  0    1     8.26955752004683E-11   8.26955752004683E-11
  1    1     3.51478596369550E-16   7.02957192739099E-16
  2    1     2.61178584188967E-08   7.83535752566901E-08
  1    2     8.70268880863409E-15   2.61080664259023E-14
  2    2     2.72044730834807E-04   1.08817892333923E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34601281006621E-08   8.07607686039725E-08
  4    3     2.76970114216419E-09   1.93879079951493E-08
  5    3     6.55235908793697E-19   5.24188727034958E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21845105541829E-21   4.35291573879281E-20
  5    4     1.15281688189431E-06   1.03753519370488E-05
  6    4     7.65287319756784E-07   7.65287319756784E-06
  7    4     6.87945415141432E-16   7.56739956655575E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62198566485595E-15   1.62198566485595E-14
  6    5     2.28609233392805E-08   2.51470156732085E-07
  7    5     1.43304395083393E-20   1.71965274100072E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852292728E-07   5.53558622751274E-06
  7    6     1.58735801522803E-08   2.06356541979643E-07
  8    6     1.12689938671066E-08   1.57765914139493E-07
  9    6     2.36033858605974E-20   3.54050787908960E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15444341335333E-20   4.10077643735933E-19
  7    7     1.60968165385311E-11   2.25355431539436E-10
  8    7     7.29775768812509E-06   1.09466365321876E-04
  9    7     3.62251250298372E-15   5.79602000477396E-14
 10    7     8.07232906002627E-21   1.37229594020447E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65852841682572E-25   5.48779262523858E-24
  8    8     1.59969187788992E-07   2.55950700462387E-06
  9    8     2.91757545797435E-09   4.95987827855639E-08
 10    8     1.85123843063651E-08   3.33222917514572E-07
 11    8     5.02289209019264E-09   9.54349497136602E-08
 12    8     9.19826630574141E-11   1.83965326114828E-09
 13    8     3.78459765045344E-22   7.94765506595223E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64204397724390E-25   6.19147476131463E-24
  9    9     1.80783916035788E-24   3.25411048864418E-23
 10    9     5.64646396552668E-07   1.07282815345007E-05
 11    9     3.66491793759875E-10   7.32983587519750E-09
 12    9     5.27755640375043E-17   1.10828684478759E-15
 13    9     5.90926183810979E-18   1.30003760438415E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05260046882925E-06   2.10520093765850E-05
 11   10     2.44457279964453E-07   5.13360287925352E-06
 12   10     8.66247137086285E-06   1.90574370158983E-04
 13   10     1.16693729572525E-10   2.68395578016807E-09
 14   10     1.12928732142909E-08   2.71028957142982E-07
 15   10     1.45185909820927E-20   3.62964774552318E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25825545380800E-21   4.96816199837760E-20
 12   11     3.32601737586918E-09   7.64983996449912E-08
 13   11     9.94520600157685E-09   2.38684944037844E-07
 14   11     7.36889664497409E-09   1.84222416124352E-07
 15   11     7.83332303612630E-17   2.03666398939284E-15
 16   11     2.82643035457487E-25   7.63136195735214E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
