    time    temp    dens
   1.59413523133391E+00   4.13181588641428E-01   9.75302789602686E+01
     nin     zin       y       x
  1    0     1.06698514760302E-08   1.06698514760302E-08
  0    1     1.21887750942526E-13   1.21887750942526E-13
  1    1     3.33982502848774E-14   6.67965005697549E-14
  2    1     7.06026332411548E-09   2.11807899723464E-08
  1    2     4.33356942163750E-18   1.30007082649125E-17
  2    2     2.69772479895994E-04   1.07908991958397E-03
  4    2     6.71041634186152E-08   4.02624980511691E-07
  3    3     2.73862393459897E-10   1.64317436075938E-09
  4    3     2.04414156499502E-09   1.43089909549651E-08
  5    3     4.83706143627195E-13   3.86964914901756E-12
  6    3     6.45489814957021E-07   5.80940833461319E-06
  3    4     1.13189406866501E-18   7.92325848065505E-18
  5    4     5.62478181382032E-07   5.06230363243829E-06
  6    4     7.65037956952710E-07   7.65037956952710E-06
  7    4     4.97660822126496E-16   5.47426904339146E-15
  8    4     9.98469332129956E-16   1.19816319855595E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06092603200490E-14   2.06092603200490E-13
  6    5     1.54681606039734E-08   1.70149766643708E-07
  7    5     1.08886387883954E-11   1.30663665460745E-10
  8    5     1.03321110180112E-12   1.34317443234145E-11
  9    5     6.09083018528099E-19   8.52716225939339E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30076865363156E-25   6.93084551899472E-24
  6    6     4.12888516288671E-07   4.95466219546406E-06
  7    6     1.56311448519951E-08   2.03204883075936E-07
  8    6     9.74308385807142E-09   1.36403174013000E-07
  9    6     5.52700763537164E-11   8.29051145305747E-10
 10    6     4.69470173569326E-06   7.51152277710922E-05
 11    6     3.63366345755814E-12   6.17722787784884E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92752989857189E-19   2.50578886814345E-18
  7    7     1.53341775815523E-11   2.14678486141732E-10
  8    7     2.65067244136400E-06   3.97600866204600E-05
  9    7     7.41444387172427E-08   1.18631101947588E-06
 10    7     3.44042405904095E-08   5.84872090036962E-07
 11    7     1.21645548070964E-08   2.18961986527735E-07
 12    7     1.47845882890223E-09   2.80907177491423E-08
 13    7     1.34687461531277E-07   2.69374923062554E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12007746614245E-24   9.18011619921368E-23
  8    8     5.44370289129661E-09   8.70992462607457E-08
  9    8     3.96701301501676E-10   6.74392212552850E-09
 10    8     8.06817590283743E-09   1.45227166251074E-07
 11    8     5.12184147720065E-07   9.73149880668124E-06
 12    8     9.59886652291191E-07   1.91977330458238E-05
 13    8     2.15490700745450E-07   4.52530471565444E-06
 14    8     7.42990989074610E-06   1.63458017596414E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.77400586696889E-24   8.11580997384711E-23
  9    9     1.29027761126067E-20   2.32249970026921E-19
 10    9     3.25596580106492E-09   6.18633502202335E-08
 11    9     1.41685375999946E-08   2.83370751999892E-07
 12    9     2.56844023988041E-08   5.39372450374886E-07
 13    9     1.18284870978852E-06   2.60226716153475E-05
 14    9     1.94411628251492E-09   4.47146744978431E-08
 15    9     1.33626249198834E-09   3.20702998077202E-08
 16    9     1.24216754265361E-09   3.10541885663402E-08
 17    9     7.33070334999652E-15   1.90598287099910E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56949658476198E-10   3.13899316952395E-09
 11   10     9.67923320582380E-10   2.03263897322300E-08
 12   10     4.99220526454517E-08   1.09828515819994E-06
 13   10     1.04697677007858E-09   2.40804657118074E-08
 14   10     1.96964916901592E-08   4.72715800563820E-07
 15   10     4.32304053505137E-08   1.08076013376284E-06
 16   10     8.43308479512401E-10   2.19260204673224E-08
 17   10     3.26020384403363E-14   8.80255037889080E-13
 18   10     6.59015134629067E-17   1.84524237696139E-15
 19   10     4.30401742362814E-20   1.24816505285216E-18
 20   10     7.29641371449378E-24   2.18892411434814E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
