    time    temp    dens
   6.83328944765996E-01   6.70104914953157E-01   1.23829892266699E+03
     nin     zin       y       x
  1    0     4.33571598970767E-01   4.33571598970767E-01
  0    1     3.29761333385902E-11   3.29761333385902E-11
  1    1     1.00022933958348E-09   2.00045867916697E-09
  2    1     1.84655972143161E-07   5.53967916429484E-07
  1    2     1.87064753370466E-20   5.61194260111398E-20
  2    2     2.20295581407543E-04   8.81182325630172E-04
  4    2     1.47495648716630E-07   8.84973892299781E-07
  3    3     7.89281192206632E-19   4.73568715323979E-18
  4    3     1.07059104536878E-12   7.49413731758144E-12
  5    3     1.56762299587999E-12   1.25409839670399E-11
  6    3     2.84181168757617E-06   2.55763051881856E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.90030900068903E-12   4.41027810062013E-11
  6    4     3.76337285492506E-08   3.76337285492506E-07
  7    4     2.67506442227400E-11   2.94257086450140E-10
  8    4     1.63396432749986E-07   1.96075719299983E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37504283351135E-14   4.81254711686248E-13
  7    5     3.52775004747020E-12   4.23330005696424E-11
  8    5     5.03603733360135E-08   6.54684853368175E-07
  9    5     6.80143497998602E-08   9.52200897198043E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34817321521862E-16   4.01780785826234E-15
  7    6     4.59751537888725E-13   5.97676999255343E-12
  8    6     4.87338892798110E-12   6.82274449917354E-11
  9    6     3.07144820837040E-11   4.60717231255560E-10
 10    6     9.03808161953109E-06   1.44609305912497E-04
 11    6     6.66684263368790E-07   1.13336324772694E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57820004520587E-22   9.20948006328822E-21
  8    7     9.56908126616801E-12   1.43536218992520E-10
  9    7     2.40673346723757E-11   3.85077354758011E-10
 10    7     1.02967983360068E-10   1.75045571712115E-09
 11    7     9.27610265695525E-11   1.66969847825194E-09
 12    7     1.96825230266058E-11   3.73967937505511E-10
 13    7     2.26156440695911E-06   4.52312881391823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26713414175358E-18   5.22741462680572E-17
  9    8     2.24460712981378E-20   3.81583212068343E-19
 10    8     6.76759802280719E-17   1.21816764410529E-15
 11    8     4.30947365816173E-13   8.18799995050729E-12
 12    8     2.62606064612001E-11   5.25212129224001E-10
 13    8     1.83930784556240E-09   3.86254647568105E-08
 14    8     5.52525927288927E-06   1.21555704003564E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.28788044924172E-21   1.00469728535593E-19
 11    9     1.61612726263428E-20   3.23225452526856E-19
 12    9     7.37290921650101E-15   1.54831093546521E-13
 13    9     2.42142117840860E-11   5.32712659249892E-10
 14    9     1.34827082093467E-12   3.10102288814975E-11
 15    9     3.95483553812835E-12   9.49160529150804E-11
 16    9     1.03424880344041E-08   2.58562200860102E-07
 17    9     2.18767984174902E-08   5.68796758854746E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.05018132063977E-23   2.20538077334352E-22
 12   10     5.13975182293481E-19   1.13074540104566E-17
 13   10     7.15494247921789E-18   1.64563677022012E-16
 14   10     1.16794765264897E-14   2.80307436635754E-13
 15   10     9.76201757086988E-13   2.44050439271747E-11
 16   10     7.96799177220605E-12   2.07167786077357E-10
 17   10     1.16265573324873E-12   3.13917047977156E-11
 18   10     7.75100045182547E-12   2.17028012651113E-10
 19   10     5.32463111136123E-13   1.54414302229476E-11
 20   10     3.79558630495036E-12   1.13867589148511E-10
 21   10     1.52040693034894E-12   4.71326148408171E-11
 22   10     8.33465492280209E-09   2.66708957529667E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.16173732253671E-24   3.94990689662483E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
