    time    temp    dens
   9.23569869450594E-04   1.32074176197720E+00   2.14469846271924E+11
     nin     zin       y       x
  1    0     8.78559186097303E-01   8.78559186097303E-01
  0    1     2.06683581254174E-19   2.06683581254174E-19
  1    1     4.41322624718089E-18   8.82645249436178E-18
  2    1     1.68244562498240E-11   5.04733687494721E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48447919350870E-11   5.93791677403479E-11
  4    2     2.12467805934601E-07   1.27480683560760E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.71696925067154E-23   1.20187847547008E-22
  5    3     1.93300781473276E-23   1.54640625178620E-22
  6    3     7.00204333736908E-12   6.30183900363217E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14028561322307E-20   1.02625705190076E-19
  6    4     7.85176884399761E-20   7.85176884399761E-19
  7    4     9.44098551391365E-20   1.03850840653050E-18
  8    4     5.25891271815797E-10   6.31069526178957E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21469394330358E-25   3.53616333763394E-24
  7    5     2.52775746713793E-23   3.03330896056551E-22
  8    5     6.04680132947132E-17   7.86084172831272E-16
  9    5     2.65637759575970E-12   3.71892863406358E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.89336660127574E-25   2.65071324178604E-24
  9    6     1.12585449216263E-24   1.68878173824395E-23
 10    6     1.69814232834864E-18   2.71702772535783E-17
 11    6     2.99482716982411E-14   5.09120618870098E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
