    time    temp    dens
   4.95746190940632E+01   1.39845081740619E-02   3.24292413260918E-03
     nin     zin       y       x
  1    0     3.13543124171992E-10   3.13543124171992E-10
  0    1     1.30065663494417E-11   1.30065663494417E-11
  1    1     3.17147473833139E-16   6.34294947666278E-16
  2    1     2.60600410011003E-08   7.81801230033009E-08
  1    2     2.39344034442809E-15   7.18032103328426E-15
  2    2     2.69957095352728E-04   1.07982838141091E-03
  4    2     9.76445162994424E-25   5.85867097796655E-24
  3    3     1.35179557883276E-08   8.11077347299658E-08
  4    3     2.76968827609408E-09   1.93878179326585E-08
  5    3     2.18688806901727E-17   1.74951045521381E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.00456626980440E-21   4.90319638886308E-20
  5    4     1.15281691307640E-06   1.03753522176876E-05
  6    4     7.65287297889070E-07   7.65287297889070E-06
  7    4     3.16625169042299E-13   3.48287685946529E-12
  8    4     3.56578874359688E-24   4.27894649231625E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64385145976416E-15   1.64385145976416E-14
  6    5     2.28606086458870E-08   2.51466695104757E-07
  7    5     4.94631958375366E-19   5.93558350050439E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298843653310E-07   5.53558612383972E-06
  7    6     1.58735734670271E-08   2.06356455071352E-07
  8    6     1.12689910184434E-08   1.57765874258208E-07
  9    6     1.04432998847150E-16   1.56649498270725E-15
 10    6     5.00494803626475E-24   8.00791685802361E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70515221890356E-20   4.81669788457463E-19
  7    7     1.60969898644906E-11   2.25357858102869E-10
  8    7     7.29775769447968E-06   1.09466365417195E-04
  9    7     1.24693320182610E-09   1.99509312292175E-08
 10    7     1.32378013679412E-11   2.25042623255001E-10
 11    7     6.23225124816496E-23   1.12180522466969E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.99271859638131E-25   1.19890778945720E-23
  8    8     1.58709678535363E-07   2.53935485656581E-06
  9    8     2.91692840358310E-09   4.95877828609128E-08
 10    8     1.85123841983256E-08   3.33222915569860E-07
 11    8     1.65277468192354E-07   3.14027189565473E-06
 12    8     8.96015547708156E-08   1.79203109541631E-06
 13    8     1.52045019378376E-11   3.19294540694589E-10
 14    8     4.11733009876618E-12   9.05812621728559E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60018543360127E-24   2.72031523712215E-23
  9    9     1.85470886052044E-24   3.33847594893680E-23
 10    9     4.04391820743727E-07   7.68344459413081E-06
 11    9     1.70459844649040E-07   3.40919689298081E-06
 12    9     3.83667885484790E-10   8.05702559518058E-09
 13    9     7.30894016667524E-09   1.60796683666855E-07
 14    9     9.64295154944715E-16   2.21787885637284E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.92998716955805E-07   1.58599743391161E-05
 11   10     2.44058772223036E-07   5.12523421668376E-06
 12   10     8.65515883599772E-06   1.90413494391950E-04
 13   10     1.46730346424957E-09   3.37479796777402E-08
 14   10     1.80278420863691E-08   4.32668210072858E-07
 15   10     1.17119916046853E-18   2.92799790117133E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
