    time    temp    dens
   8.64078174206067E-02   9.02394271681386E-01   6.12429131047588E+05
     nin     zin       y       x
  1    0     8.23668653587355E-01   8.23668653587355E-01
  0    1     6.99028988884434E-14   6.99028988884434E-14
  1    1     2.08129630111764E-12   4.16259260223528E-12
  2    1     1.31853267249316E-08   3.95559801747948E-08
  1    2     1.22894930265490E-25   3.68684790796469E-25
  2    2     1.66568742900972E-05   6.66274971603889E-05
  4    2     2.51255627142715E-07   1.50753376285629E-06
  3    3     1.13174066377530E-21   6.79044398265180E-21
  4    3     5.34818276993414E-15   3.74372793895390E-14
  5    3     6.56109781572007E-15   5.24887825257605E-14
  6    3     4.14818791137262E-07   3.73336912023536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88593627515001E-14   2.59734264763501E-13
  6    4     4.39154066937549E-12   4.39154066937549E-11
  7    4     1.94714609861756E-13   2.14186070847931E-12
  8    4     2.70903425330935E-06   3.25084110397122E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51537498665627E-16   6.06691248532189E-15
  7    5     5.61836460703780E-14   6.74203752844536E-13
  8    5     1.73741804100465E-07   2.25864345330605E-06
  9    5     1.87602644396813E-06   2.62643702155539E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82531664014175E-19   2.19037996817010E-18
  7    6     1.22477073113743E-15   1.59220195047866E-14
  8    6     7.44774638322502E-14   1.04268449365150E-12
  9    6     4.63117375754242E-13   6.94676063631364E-12
 10    6     2.46090202831831E-06   3.93744324530930E-05
 11    6     4.11326613463780E-06   6.99255242888426E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81094960710821E-24   5.33532944995149E-23
  8    7     2.06636830740251E-15   3.09955246110376E-14
  9    7     1.47579345709788E-14   2.36126953135661E-13
 10    7     1.29404069907894E-13   2.19986918843420E-12
 11    7     1.16583724605601E-13   2.09850704290083E-12
 12    7     4.22409239692295E-13   8.02577555415360E-12
 13    7     6.39876579773810E-07   1.27975315954762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71319008908504E-22   2.74110414253606E-21
  9    8     6.22077151200965E-25   1.05753115704164E-23
 10    8     1.07839198264637E-19   1.94110556876347E-18
 11    8     1.48287329748750E-16   2.81745926522625E-15
 12    8     5.87283760779324E-15   1.17456752155865E-13
 13    8     4.11772403809608E-13   8.64722048000177E-12
 14    8     7.54405147185888E-08   1.65969132380895E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.41583025627967E-24   1.21900774869314E-22
 11    9     7.71857777227086E-24   1.54371555445417E-22
 12    9     1.63351561479431E-20   3.43038279106805E-19
 13    9     2.64830376742053E-16   5.82626828832516E-15
 14    9     1.47461249152745E-17   3.39160873051313E-16
 15    9     4.32553186811675E-17   1.03812764834802E-15
 16    9     1.56720721800546E-11   3.91801804501366E-10
 17    9     1.86777583607231E-10   4.85621717378800E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38442918692112E-25   3.04574421122646E-24
 13   10     4.16392418090482E-23   9.57702561608110E-22
 14   10     1.48985028103309E-20   3.57564067447941E-19
 15   10     1.11328383187268E-15   2.78320957968170E-14
 16   10     1.54146178506914E-15   4.00780064117976E-14
 17   10     3.44334718143579E-16   9.29703738987663E-15
 18   10     2.12604851792239E-15   5.95293585018269E-14
 19   10     1.52201364448017E-16   4.41383956899248E-15
 20   10     1.01348195536079E-15   3.04044586608238E-14
 21   10     4.48902413683935E-16   1.39159748242020E-14
 22   10     1.30694036980220E-09   4.18220918336705E-08
 23   10     5.63505492549353E-22   1.85956812541287E-20
 24   10     3.55079741427350E-19   1.20727112085299E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.35072011536743E-25   3.51187229995533E-24
 16   11     7.02940958878476E-24   1.89794058897189E-22
 17   11     5.92800266514365E-22   1.65984074624022E-20
 18   11     1.38711298227957E-19   4.02262764861074E-18
 19   11     5.04764017077172E-19   1.51429205123152E-17
 20   11     1.82188337300380E-16   5.64783845631178E-15
 21   11     2.32320820099919E-15   7.43426624319741E-14
 22   11     4.40712247843556E-15   1.45435041788373E-13
 23   11     3.05165575204854E-16   1.03756295569650E-14
 24   11     4.41372712419204E-10   1.54480449346721E-08
 25   11     1.40577151968020E-20   5.06077747084871E-19
 26   11     1.73297894508451E-19   6.41202209681270E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.49087392484061E-24   1.34726217745218E-22
 19   12     5.75462940015293E-24   1.78393511404741E-22
 20   12     2.30585574559024E-22   7.37873838588877E-21
 21   12     4.34522137928869E-18   1.43392305516527E-16
 22   12     9.10030032806413E-10   3.09410211154180E-08
 23   12     1.63042618148969E-17   5.70649163521391E-16
 24   12     2.39918765024295E-11   8.63707554087463E-10
