    time    temp    dens
   3.13428891883043E+00   2.13396289969272E-01   1.28321038237216E+01
     nin     zin       y       x
  1    0     5.55099126676175E-10   5.55099126676175E-10
  0    1     3.32476914233327E-13   3.32476914233327E-13
  1    1     2.77805057900668E-15   5.55610115801335E-15
  2    1     1.90043836459383E-08   5.70131509378149E-08
  1    2     4.96690223045361E-16   1.49007066913608E-15
  2    2     2.69774665593242E-04   1.07909866237297E-03
  4    2     1.77743231441732E-08   1.06645938865039E-07
  3    3     7.98175889290445E-09   4.78905533574267E-08
  4    3     2.71097746060498E-09   1.89768422242349E-08
  5    3     7.25155553013298E-13   5.80124442410639E-12
  6    3     3.44693515642122E-08   3.10224164077909E-07
  3    4     2.35695905370697E-18   1.64987133759488E-17
  5    4     1.11839030116373E-06   1.00655127104736E-05
  6    4     7.65280686116979E-07   7.65280686116979E-06
  7    4     9.44001722978371E-13   1.03840189527621E-11
  8    4     7.35204550530253E-20   8.82245460636303E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25395229225700E-14   2.25395229225700E-13
  6    5     2.27932587757426E-08   2.50725846533169E-07
  7    5     4.24837261271473E-14   5.09804713525768E-13
  8    5     1.61986380205446E-17   2.10582294267080E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61297286794005E-07   5.53556744152806E-06
  7    6     1.58699042308385E-08   2.06308755000901E-07
  8    6     1.10013684746737E-08   1.54019158645431E-07
  9    6     3.78019350472198E-11   5.67029025708298E-10
 10    6     1.13001025496006E-06   1.80801640793610E-05
 11    6     9.88644674828377E-13   1.68069594720824E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69546868986340E-20   7.40410929682241E-19
  7    7     1.61272843267019E-11   2.25781980573827E-10
  8    7     6.17902627915895E-06   9.26853941873842E-05
  9    7     9.69679721148261E-08   1.55148755383722E-06
 10    7     2.66654348562047E-08   4.53312392555480E-07
 11    7     2.18991899298141E-09   3.94185418736655E-08
 12    7     6.31712452346199E-11   1.20025365945778E-09
 13    7     6.07230503116838E-11   1.21446100623368E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35998388828367E-24   3.53997583242551E-23
  8    8     2.63267074527432E-08   4.21227319243892E-07
  9    8     1.45735019758823E-09   2.47749533589998E-08
 10    8     1.67165764838527E-08   3.00898376709349E-07
 11    8     5.45477071338871E-07   1.03640643554385E-05
 12    8     9.61841396288463E-07   1.92368279257693E-05
 13    8     1.57822750189789E-07   3.31427775398557E-06
 14    8     4.62551983284145E-06   1.01761436322512E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64780649589102E-24   1.47012710430147E-22
  9    9     3.36498120686713E-23   6.05696617236084E-22
 10    9     2.43463702789910E-08   4.62581035300828E-07
 11    9     8.63191956565480E-08   1.72638391313096E-06
 12    9     7.20922779590954E-08   1.51393783714100E-06
 13    9     3.37178817320780E-06   7.41793398105717E-05
 14    9     1.22199888855546E-09   2.81059744367755E-08
 15    9     8.81308979542380E-11   2.11514155090171E-09
 16    9     3.04147765234248E-15   7.60369413085619E-14
 17    9     1.29856148518209E-22   3.37625986147344E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.05220525934173E-09   1.01044105186835E-07
 11   10     1.41758466416898E-08   2.97692779475486E-07
 12   10     6.65219528951921E-07   1.46348296369423E-05
 13   10     2.06939157253305E-09   4.75960061682601E-08
 14   10     2.10416383064409E-08   5.04999319354581E-07
 15   10     7.58461758949674E-09   1.89615439737419E-07
 16   10     4.03547660860313E-12   1.04922391823681E-10
 17   10     2.20806300043171E-19   5.96177010116561E-18
 18   10     2.38727810918596E-25   6.68437870572069E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.18483835890180E-21   1.14066443895840E-19
 12   11     5.16218301192340E-11   1.18730209274238E-09
 13   11     1.26849952348686E-10   3.04439885636847E-09
 14   11     5.53263756256843E-08   1.38315939064211E-06
 15   11     2.17239883015832E-09   5.64823695841163E-08
 16   11     4.35551867520645E-11   1.17599004230574E-09
 17   11     1.93084218036122E-16   5.40635810501140E-15
 18   11     8.51222932102110E-21   2.46854650309612E-19
 19   11     1.67101137145243E-22   5.01303411435729E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46204304438976E-15   3.50890330653542E-14
 13   12     7.86834156712971E-10   1.96708539178243E-08
 14   12     4.05743028648889E-09   1.05493187448711E-07
 15   12     2.24317838964977E-09   6.05658165205438E-08
 16   12     1.38024270435579E-09   3.86467957219621E-08
 17   12     2.97145009642867E-10   8.61720527964313E-09
 18   12     4.32361028799933E-11   1.29708308639980E-09
 19   12     4.46467418283848E-12   1.38404899667993E-10
 20   12     2.79848599494097E-15   8.95515518381110E-14
 21   12     6.00159226597603E-16   1.98052544777209E-14
 22   12     1.91152641186886E-21   6.49918980035413E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.55822852783053E-23   1.96513941723594E-21
 14   13     3.79897042958028E-12   1.02572201598668E-10
 15   13     1.25910797230280E-13   3.52550232244785E-12
 16   13     5.02843211989136E-10   1.45824531476849E-08
 17   13     1.48065812464390E-09   4.44197437393170E-08
 18   13     4.51625915612499E-10   1.40004033839875E-08
 19   13     1.07165305274963E-14   3.42928976879881E-13
 20   13     4.46234705714867E-16   1.47257452885906E-14
 21   13     1.21418680568070E-20   4.12823513931438E-19
 22   13     1.67578185336203E-23   5.86523648676710E-22
 23   13     2.41358371230279E-16   8.68890136429006E-15
 24   13     1.26514840226906E-21   4.68104908839553E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.65782195967746E-16   2.14419014870969E-14
 15   14     9.38242803307744E-13   2.72090412959246E-11
 16   14     4.63430382199429E-10   1.39029114659829E-08
 17   14     2.13725789210818E-09   6.62549946553535E-08
 18   14     1.04984436545820E-08   3.35950196946624E-07
 19   14     9.68787821436574E-09   3.19699981074070E-07
 20   14     1.32836601576972E-08   4.51644445361705E-07
 21   14     2.50377222005910E-09   8.76320277020685E-08
 22   14     2.62991746138143E-10   9.46770286097314E-09
 23   14     4.11551574153128E-15   1.52274082436657E-13
 24   14     4.83927297388102E-12   1.83892373007479E-10
 25   14     3.59131565821289E-18   1.40061310670303E-16
 26   14     2.23141868617595E-23   8.92567474470379E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.74892157316581E-13   5.42165687681400E-12
 17   15     1.34369234095323E-15   4.29981549105033E-14
 18   15     2.17001191514674E-09   7.16103931998423E-08
 19   15     7.06318720296534E-09   2.40148364900822E-07
 20   15     1.24597838308619E-08   4.36092434080167E-07
 21   15     3.60813238487514E-09   1.29892765855505E-07
 22   15     7.09719595615968E-09   2.62596250377908E-07
 23   15     1.24468158899563E-09   4.72979003818339E-08
 24   15     5.04524209285853E-11   1.96764441621483E-09
 25   15     6.84560398726033E-14   2.73824159490413E-12
 26   15     1.46603241826231E-14   6.01073291487546E-13
 27   15     9.63300087336732E-20   4.04586036681428E-18
 28   15     1.91368358057896E-23   8.22883939648951E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.48180970219550E-22   2.71417910470256E-20
 17   16     4.74685049533280E-16   1.56646066345982E-14
 18   16     3.97814745415028E-10   1.35257013441110E-08
 19   16     2.23892620402612E-10   7.83624171409143E-09
 20   16     6.88538097059994E-10   2.47873714941598E-08
 21   16     5.61135066842128E-09   2.07619974731587E-07
 22   16     6.87045569133132E-09   2.61077316270590E-07
 23   16     2.90352484921774E-09   1.13237469119492E-07
 24   16     4.53307322522107E-09   1.81322929008843E-07
 25   16     4.60891491504440E-09   1.88965511516821E-07
 26   16     2.79759550720817E-08   1.17499011302743E-06
 27   16     1.75112598400999E-10   7.52984173124295E-09
 28   16     2.23623271701310E-14   9.83942395485762E-13
 29   16     1.81227928351602E-18   8.15525677582209E-17
 30   16     1.75397748787283E-19   8.06829644421501E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.45032647099761E-17   5.07614264849163E-16
 19   17     2.21663934892004E-19   7.97990165611213E-18
 20   17     1.26655714161137E-11   4.68626142396205E-10
 21   17     6.36950342619715E-13   2.42041130195492E-11
 22   17     2.63239928284406E-10   1.02663572030918E-08
 23   17     5.91223359015213E-10   2.36489343606085E-08
 24   17     3.85895141210009E-09   1.58217007896104E-07
 25   17     6.21512373244271E-08   2.61035196762594E-06
 26   17     1.86216740275595E-08   8.00731983185057E-07
 27   17     1.01137626132518E-09   4.45005554983079E-08
 28   17     2.81993651590441E-09   1.26897143215698E-07
 29   17     4.18666563512903E-11   1.92586619215935E-09
 30   17     6.40251896450170E-14   3.00918391331580E-12
 31   17     2.70413067827752E-20   1.29798272557321E-18
 32   17     6.21982364540881E-25   3.04771358625032E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
