    time    temp    dens
   1.83132597655834E+04   1.00000000000000E-02   6.43306558996272E-11
     nin     zin       y       x
  1    0     3.60204532658408E-12   3.60204532658408E-12
  0    1     9.20359207307075E-10   9.20359207307075E-10
  1    1     3.65915960954881E-16   7.31831921909762E-16
  2    1     2.61218401561513E-08   7.83655204684539E-08
  1    2     8.52405490417120E-13   2.55721647125136E-12
  2    2     2.96698287147857E-04   1.18679314859143E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023653714E-08   8.07318141922286E-08
  4    3     2.76970142144400E-09   1.93879099501080E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571890387439E-21   4.30900323271207E-20
  5    4     1.15281687931549E-06   1.03753519138394E-05
  6    4     7.65287321329538E-07   7.65287321329538E-06
  7    4     1.52174873116334E-24   1.67392360427968E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83953112118260E-15   1.83953112118260E-14
  6    5     2.28609247280444E-08   2.51470172008488E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764628E-07   5.53558622117553E-06
  7    6     1.58735807118183E-08   2.06356549253638E-07
  8    6     1.12689933210863E-08   1.57765906495208E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60975877467640E-11   2.25366228454696E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     5.03389725361432E-25   8.05423560578292E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
