    time    temp    dens
   8.53952148760043E+03   1.00000000000000E-02   6.34474744573561E-10
     nin     zin       y       x
  1    0     3.59954213759648E-11   3.59954213759648E-11
  0    1     7.70148216190818E-10   7.70148216190818E-10
  1    1     3.65914483828884E-16   7.31828967657768E-16
  2    1     2.61222950041111E-08   7.83668850123333E-08
  1    2     3.97474743948083E-13   1.19242423184425E-12
  2    2     2.94198484275978E-04   1.17679393710391E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024481704E-08   8.07318146890227E-08
  4    3     2.76970142143958E-09   1.93879099500770E-08
  5    3     4.97291821920912E-25   3.97833457536730E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571997500586E-21   4.30900398250410E-20
  5    4     1.15281687931553E-06   1.03753519138398E-05
  6    4     7.65287321447873E-07   7.65287321447873E-06
  7    4     1.50684231479022E-22   1.65752654626924E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72116634545124E-15   1.72116634545124E-14
  6    5     2.28609247280319E-08   2.51470172008351E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764637E-07   5.53558622117565E-06
  7    6     1.58735807118087E-08   2.06356549253513E-07
  8    6     1.12689937452271E-08   1.57765912433179E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34830822627038E-24   3.05280069415149E-23
  7    7     1.60971636021227E-11   2.25360290429717E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     4.97328947669304E-23   7.95726316270886E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836421E-07   2.55950706938273E-06
  9    8     2.91757531992105E-09   4.95987804386579E-08
 10    8     1.85123843159433E-08   3.33222917686979E-07
 11    8     7.25819846781238E-25   1.37905770888435E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.51362929319124E-25   1.35245327277442E-23
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     2.64270139349493E-24   5.28540278698986E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892980968E-06   2.10611785961937E-05
