    time    temp    dens
   3.27236565280150E-02   2.39352351798098E-01   1.12753354091764E+07
     nin     zin       y       x
  1    0     8.65697800072712E-01   8.65697800072712E-01
  0    1     2.97292899785098E-15   2.97292899785098E-15
  1    1     2.70251060653150E-13   5.40502121306300E-13
  2    1     7.53037387823225E-09   2.25911216346967E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42361267720224E-06   9.69445070880896E-06
  4    2     2.63250730276899E-07   1.57950438166139E-06
  3    3     1.37431481989577E-22   8.24588891937464E-22
  4    3     1.44046417793497E-17   1.00832492455448E-16
  5    3     2.84594773704127E-17   2.27675818963302E-16
  6    3     1.03690672000900E-08   9.33216048008097E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24001240254488E-14   1.11601116229039E-13
  6    4     3.95892102040007E-14   3.95892102040007E-13
  7    4     4.76061229562452E-14   5.23667352518697E-13
  8    4     3.98256428074538E-06   4.77907713689446E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65906461810455E-17   1.82497107991500E-16
  7    5     6.64591214444230E-15   7.97509457333076E-14
  8    5     1.11005340598082E-12   1.44306942777506E-11
  9    5     1.48339100372641E-06   2.07674740521697E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42094977970334E-23   1.70513973564401E-22
  7    6     2.46533169235836E-21   3.20493120006587E-20
  8    6     9.39930296546133E-15   1.31590241516459E-13
  9    6     6.67605304650924E-14   1.00140795697639E-12
 10    6     9.61886174649042E-14   1.53901787943847E-12
 11    6     1.11405086314382E-06   1.89388646734450E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.86580722160244E-23   2.79871083240365E-22
  9    7     4.65472342704946E-16   7.44755748327913E-15
 10    7     5.88457680977558E-15   1.00037805766185E-13
 11    7     5.30157868155811E-15   9.54284162680461E-14
