    time    temp    dens
   8.26890478217274E+02   1.00000000000000E-02   6.98829087821217E-07
     nin     zin       y       x
  1    0     1.74680319770375E-10   1.74680319770375E-10
  0    1     3.42538475723428E-10   3.42538475723428E-10
  1    1     3.65574318058918E-16   7.31148636117836E-16
  2    1     2.61226121077860E-08   7.83678363233581E-08
  1    2     3.84759833149138E-14   1.15427949944741E-13
  2    2     2.80113387220306E-04   1.12045354888122E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553443466789E-08   8.07320660800733E-08
  4    3     2.76970141917125E-09   1.93879099341988E-08
  5    3     2.67854173484351E-21   2.14283338787481E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15626202204798E-21   4.30938341543359E-20
  5    4     1.15281687933793E-06   1.03753519140414E-05
  6    4     7.65287321525711E-07   7.65287321525711E-06
  7    4     9.23238852525717E-19   1.01556273777829E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62777982527895E-15   1.62777982527895E-14
  6    5     2.28609247208665E-08   2.51470171929531E-07
  7    5     5.92990915801014E-23   7.11589098961217E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851769224E-07   5.53558622123069E-06
  7    6     1.58735807069350E-08   2.06356549190155E-07
  8    6     1.12689940778380E-08   1.57765917089733E-07
  9    6     9.40344718398599E-23   1.41051707759790E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50431357572144E-20   1.95560764843788E-19
  7    7     1.60968290356747E-11   2.25355606499446E-10
  8    7     7.29775768762558E-06   1.09466365314384E-04
  9    7     2.84424785816032E-19   4.55079657305652E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191832446E-07   2.55950706931913E-06
  9    8     2.91757532111991E-09   4.95987804590385E-08
 10    8     1.85123843158601E-08   3.33222917685482E-07
 11    8     7.37448059362210E-16   1.40115131278820E-14
 12    8     8.28567988688709E-24   1.65713597737742E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.68858059456012E-24   3.03944507020822E-23
 10    9     5.69669287890296E-07   1.08237164699156E-05
 11    9     1.57734129127646E-20   3.15468258255293E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892992604E-06   2.10611785985207E-05
 11   10     2.44457141837841E-07   5.13359997859466E-06
 12   10     8.66247137318189E-06   1.90574370210001E-04
 13   10     1.81629863782404E-15   4.17748686699530E-14
 14   10     1.28750505535963E-09   3.09001213286311E-08
 15   10     6.79108196516189E-24   1.69777049129047E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25640749221019E-21   4.96409648286243E-20
 12   11     3.44285303526928E-09   7.91856198111934E-08
 13   11     1.98141931445962E-08   4.75540635470310E-07
 14   11     4.76447872281316E-12   1.19111968070329E-10
 15   11     2.06306910564979E-22   5.36397967468945E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49495509299279E-10   3.58789222318270E-09
 13   12     6.36177166486996E-08   1.59044291621749E-06
 14   12     6.30837866869402E-09   1.64017845386045E-07
 15   12     8.35423949205898E-10   2.25564466285593E-08
 16   12     1.37546321953226E-09   3.85129701469032E-08
 17   12     1.68775892733557E-20   4.89450088927315E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
