    time    temp    dens
   1.15657018353705E+00   5.56710077191101E-01   2.55387108272358E+02
     nin     zin       y       x
  1    0     1.22783408648999E-06   1.22783408648999E-06
  0    1     2.70281789089245E-12   2.70281789089245E-12
  1    1     1.32614122205376E-12   2.65228244410753E-12
  2    1     3.20150760104203E-09   9.60452280312609E-09
  1    2     1.76921566801096E-20   5.30764700403287E-20
  2    2     2.70114414024266E-04   1.08045765609706E-03
  4    2     9.79634496306075E-08   5.87780697783645E-07
  3    3     1.07050093625740E-12   6.42300561754438E-12
  4    3     5.37113980284792E-10   3.75979786199355E-09
  5    3     8.67374046869377E-13   6.93899237495502E-12
  6    3     1.49232412619053E-06   1.34309171357147E-05
  3    4     5.01284096711977E-21   3.50898867698384E-20
  5    4     1.06517626536157E-07   9.58658638825417E-07
  6    4     7.63112401583882E-07   7.63112401583882E-06
  7    4     2.48022545864636E-15   2.72824800451099E-14
  8    4     8.97786749408554E-10   1.07734409929027E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11516097924243E-18   4.11516097924243E-17
  6    5     9.29042443806619E-10   1.02194668818728E-08
  7    5     1.66102477735128E-09   1.99322973282154E-08
  8    5     1.38991437738203E-09   1.80688869059664E-08
  9    5     4.53482210068767E-14   6.34875094096274E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06815456990194E-08   4.88178548388233E-07
  7    6     9.28975727674126E-09   1.20766844597636E-07
  8    6     7.56332039752165E-09   1.05886485565303E-07
  9    6     1.09007807901631E-10   1.63511711852447E-09
 10    6     7.04353931773432E-06   1.12696629083749E-04
 11    6     5.36477993079466E-12   9.12012588235092E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12440472438522E-20   4.06172614170079E-19
  7    7     3.69816779941724E-13   5.17743491918413E-12
  8    7     3.34654015892732E-07   5.01981023839099E-06
  9    7     4.42949762315309E-08   7.08719619704494E-07
 10    7     3.67405721598123E-08   6.24589726716808E-07
 11    7     1.98014870145589E-08   3.56426766262060E-07
 12    7     3.63132626779959E-09   6.89951990881923E-08
 13    7     1.23982716814105E-06   2.47965433628209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15666059268002E-25   1.73499088902004E-24
  8    8     3.76044021287926E-10   6.01670434060682E-09
  9    8     6.49698648902881E-12   1.10448770313490E-10
 10    8     1.02483160923687E-09   1.84469689662636E-08
 11    8     9.01251152686731E-08   1.71237719010479E-06
 12    8     2.99848132109449E-07   5.99696264218897E-06
 13    8     2.32160776013656E-07   4.87537629628677E-06
 14    8     8.50177329260257E-06   1.87039012437257E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
