    time    temp    dens
   1.13092512305363E+00   5.67311440348044E-01   2.73157664597017E+02
     nin     zin       y       x
  1    0     4.95692145289516E-06   4.95692145289516E-06
  0    1     1.23743485165224E-11   1.23743485165224E-11
  1    1     1.84030728178575E-11   3.68061456357150E-11
  2    1     2.15490139296057E-09   6.46470417888171E-09
  1    2     4.42821158804916E-19   1.32846347641475E-18
  2    2     2.70140192051092E-04   1.08056076820437E-03
  4    2     1.00161418078750E-07   6.00968508472499E-07
  3    3     2.51276050635787E-13   1.50765630381472E-12
  4    3     3.31826467784271E-10   2.32278527448989E-09
  5    3     1.85982829868167E-12   1.48786263894533E-11
  6    3     1.56788501343788E-06   1.41109651209409E-05
  3    4     4.34089899666101E-21   3.03862929766271E-20
  5    4     6.21620971988751E-08   5.59458874789876E-07
  6    4     7.61108670278514E-07   7.61108670278514E-06
  7    4     8.53139318415036E-15   9.38453250256540E-14
  8    4     2.04275143909114E-09   2.45130172690936E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10160346513722E-19   3.10160346513722E-18
  6    5     3.55801092032794E-10   3.91381201236073E-09
  7    5     1.79157500742591E-09   2.14989000891109E-08
  8    5     3.63653176572662E-09   4.72749129544460E-08
  9    5     3.54066541681249E-13   4.95693158353749E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29834460059667E-08   1.55801352071600E-07
  7    6     5.85194443729368E-09   7.60752776848178E-08
  8    6     6.40295908871163E-09   8.96414272419629E-08
  9    6     2.87620890139058E-10   4.31431335208587E-09
 10    6     7.21311910445738E-06   1.15409905671318E-04
 11    6     1.73204311865605E-11   2.94447330171529E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27325913028133E-20   1.65523686936573E-19
  7    7     5.55093034341274E-14   7.77130248077784E-13
  8    7     1.72142554338492E-07   2.58213831507738E-06
  9    7     3.77144788674825E-08   6.03431661879720E-07
 10    7     3.65885686706716E-08   6.22005667401417E-07
 11    7     2.03372279259935E-08   3.66070102667883E-07
 12    7     3.81867486979162E-09   7.25548225260408E-08
 13    7     1.41272473353182E-06   2.82544946706364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
