    time    temp    dens
   3.08035818379923E+03   1.00000000000000E-02   1.35179641103101E-08
     nin     zin       y       x
  1    0     4.42967191847128E-11   4.42967191847128E-11
  0    1     4.48044255075605E-10   4.48044255075605E-10
  1    1     3.65892006270740E-16   7.31784012541480E-16
  2    1     2.61225471822755E-08   7.83676415468265E-08
  1    2     1.43367901100630E-13   4.30103703301891E-13
  2    2     2.87924173045852E-04   1.15169669218341E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553043770244E-08   8.07318262621463E-08
  4    3     2.76970142133634E-09   1.93879099493544E-08
  5    3     1.30381576588100E-23   1.04305261270480E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574492785460E-21   4.30902144949822E-20
  5    4     1.15281687931657E-06   1.03753519138491E-05
  6    4     7.65287321513270E-07   7.65287321513270E-06
  7    4     3.94824118176236E-21   4.34306529993860E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65505398765970E-15   1.65505398765970E-14
  6    5     2.28609247277395E-08   2.51470172005135E-07
  7    5     2.90827690452386E-25   3.48993228542863E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764849E-07   5.53558622117818E-06
  7    6     1.58735807115839E-08   2.06356549250590E-07
  8    6     1.12689939820388E-08   1.57765915748544E-07
  9    6     4.50912756706599E-25   6.76369135059898E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12873941157401E-21   1.46736123504621E-20
  7    7     1.60969267003278E-11   2.25356973804589E-10
  8    7     7.29775768762141E-06   1.09466365314321E-04
  9    7     1.30353304663026E-21   2.08565287460842E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836250E-07   2.55950706937999E-06
  9    8     2.91757531997624E-09   4.95987804395961E-08
 10    8     1.85123843159394E-08   3.33222917686910E-07
 11    8     1.90046794806404E-23   3.61088910132167E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33247967409964E-24   2.39846341337936E-23
 10    9     5.69669288627620E-07   1.08237164839248E-05
 11    9     6.92536439849523E-23   1.38507287969905E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981504E-06   2.10611785963008E-05
 11   10     2.44457140682472E-07   5.13359995433190E-06
 12   10     8.66247137320120E-06   1.90574370210426E-04
 13   10     2.07618927584423E-18   4.77523533444172E-17
 14   10     7.07586418083189E-13   1.69820740339965E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25634923074390E-21   4.96396830763659E-20
 12   11     3.44285605016914E-09   7.91856891538902E-08
 13   11     2.05041553311897E-08   4.92099727948554E-07
 14   11     5.73115506205956E-19   1.43278876551489E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.46330627990867E-10   1.79119350717808E-08
 13   12     6.36224810136312E-08   1.59056202534078E-06
 14   12     6.30837899133344E-09   1.64017853774669E-07
 15   12     5.44777720806373E-11   1.47089984617721E-09
 16   12     1.34722576694855E-09   3.77223214745595E-08
 17   12     8.01255456567938E-23   2.32364082404702E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
