    time    temp    dens
   2.62556362427598E-01   8.20964481082650E-01   2.18296768122044E+04
     nin     zin       y       x
  1    0     7.31232014897157E-01   7.31232014897157E-01
  0    1     1.93464682685228E-12   1.93464682685228E-12
  1    1     6.00465441151947E-11   1.20093088230389E-10
  2    1     6.59926069107182E-08   1.97977820732155E-07
  1    2     5.54323213240635E-23   1.66296963972191E-22
  2    2     8.38452741739521E-05   3.35381096695808E-04
  4    2     2.12234552798981E-07   1.27340731679388E-06
  3    3     3.22534691636119E-20   1.93520814981672E-19
  4    3     1.28215841110415E-13   8.97510887772902E-13
  5    3     1.64779993600498E-13   1.31823994880399E-12
  6    3     2.00839705353515E-06   1.80755734818164E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34198911957088E-13   1.20779020761379E-12
  6    4     2.72077473794961E-10   2.72077473794961E-09
  7    4     8.60489690160360E-13   9.46538659176396E-12
  8    4     1.74936512058630E-07   2.09923814470356E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98954611467303E-15   3.28850072614033E-14
  7    5     1.84770169266952E-13   2.21724203120343E-12
  8    5     1.10574525329404E-07   1.43746882928225E-06
  9    5     1.50019382737184E-07   2.10027135832057E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55550972397500E-18   4.26661166876999E-17
  7    6     2.69706510516687E-14   3.50618463671692E-13
  8    6     3.14662022285552E-13   4.40526831199772E-12
  9    6     1.84951356794747E-12   2.77427035192120E-11
 10    6     1.01911984809806E-05   1.63059175695689E-04
 11    6     1.58787014705553E-06   2.69937924999439E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52888824638576E-23   7.74044354494007E-22
  8    7     2.96977379321096E-13   4.45466068981644E-12
  9    7     8.16815084009105E-13   1.30690413441457E-11
 10    7     3.97621936305368E-12   6.75957291719125E-11
 11    7     3.58227465494080E-12   6.44809437889344E-11
 12    7     3.89660479291681E-12   7.40354910654194E-11
 13    7     1.94096086257932E-06   3.88192172515865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20247686034380E-20   1.92396297655008E-19
  9    8     5.15871742822080E-23   8.76981962797535E-22
 10    8     1.08451329565000E-18   1.95212393216999E-17
 11    8     1.36400712942332E-14   2.59161354590431E-13
 12    8     6.18773409414301E-13   1.23754681882860E-11
 13    8     4.33823520861087E-11   9.11029393808282E-10
 14    8     1.11244328364958E-06   2.44737522402908E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95496474219631E-22   1.13144330101730E-20
 11    9     7.38643759996256E-22   1.47728751999251E-20
 12    9     6.41816985400144E-18   1.34781566934030E-16
 13    9     1.34740486834683E-13   2.96429071036303E-12
 14    9     7.50253258955652E-15   1.72558249559800E-13
 15    9     2.20074092129840E-14   5.28177821111617E-13
 16    9     2.39419678093107E-09   5.98549195232769E-08
 17    9     3.97304355360782E-09   1.03299132393803E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03821127712718E-22   2.28406480967980E-21
 13   10     8.38159158545571E-21   1.92776606465481E-19
 14   10     7.43438555973057E-17   1.78425253433534E-15
 15   10     3.35313641274720E-14   8.38284103186800E-13
 16   10     7.82633448676683E-14   2.03484696655937E-12
 17   10     1.52709052930418E-14   4.12314442912129E-13
 18   10     9.66890364811568E-14   2.70729302147239E-12
 19   10     6.83050936987793E-15   1.98084771726460E-13
 20   10     4.64656750362076E-14   1.39397025108623E-12
 21   10     1.99405052522645E-14   6.18155662820200E-13
 22   10     3.07042523303404E-09   9.82536074570893E-08
 23   10     6.51944473925886E-24   2.15141676395542E-22
 24   10     9.64763550727095E-22   3.28019607247212E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.16388673012091E-23   7.90971682530227E-22
 15   11     1.87071539754512E-22   4.86386003361731E-21
 16   11     9.71311823088002E-21   2.62254192233761E-19
 17   11     1.28715521972176E-19   3.60403461522092E-18
 18   11     5.88938890556442E-18   1.70792278261368E-16
 19   11     3.56493358200320E-17   1.06948007460096E-15
 20   11     1.30773348487888E-14   4.05397380312454E-13
 21   11     5.23396370740488E-13   1.67486838636956E-11
 22   11     3.18939540148261E-13   1.05250048248926E-11
 23   11     1.29175150094604E-14   4.39195510321653E-13
 24   11     1.32894484857082E-09   4.65130696999787E-08
 25   11     3.71576655594182E-22   1.33767596013905E-20
 26   11     6.34455570496689E-22   2.34748561083775E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.33992574548551E-25   6.55179208735942E-24
 17   12     5.61008196497809E-24   1.62692376984364E-22
