    time    temp    dens
   1.82005116987664E+01   3.74381827550568E-02   6.55336190356221E-02
     nin     zin       y       x
  1    0     2.09788418303768E-10   2.09788418303768E-10
  0    1     3.97983769071524E-12   3.97983769071524E-12
  1    1     2.87188504038898E-16   5.74377008077796E-16
  2    1     2.58019602054400E-08   7.74058806163199E-08
  1    2     1.04809407343606E-15   3.14428222030817E-15
  2    2     2.69797853215672E-04   1.07919141286269E-03
  4    2     5.53942276847335E-14   3.32365366108401E-13
  3    3     1.37768332363629E-08   8.26609994181772E-08
  4    3     2.76963999471443E-09   1.93874799630010E-08
  5    3     3.77088393303976E-16   3.01670714643181E-15
  6    3     5.32529031233711E-20   4.79276128110340E-19
  3    4     1.09512637397397E-20   7.66588461781782E-20
  5    4     1.15281705098816E-06   1.03753534588935E-05
  6    4     7.65287198526594E-07   7.65287198526594E-06
  7    4     1.45047209415797E-12   1.59551930357377E-11
  8    4     2.21630668842263E-22   2.65956802610716E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74448294705705E-15   1.74448294705705E-14
  6    5     2.28594752227121E-08   2.51454227449834E-07
  7    5     1.46446754704540E-17   1.75736105645448E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298582964646E-07   5.53558299557575E-06
  7    6     1.58735415568179E-08   2.06356040238632E-07
  8    6     1.12689794277909E-08   1.57765711989073E-07
  9    6     5.54985464442609E-13   8.32478196663913E-12
 10    6     1.44611593262242E-12   2.31378549219587E-11
 11    6     1.12713401777910E-22   1.91612783022446E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87680055950732E-20   5.03984072735951E-19
  7    7     1.60976107923203E-11   2.25366551092484E-10
  8    7     7.29775576842682E-06   1.09466336526402E-04
  9    7     2.54565408888740E-08   4.07304654221985E-07
 10    7     2.20958405628437E-09   3.75629289568343E-08
 11    7     1.91903034446681E-16   3.45425462004026E-15
 12    7     1.37513402599870E-23   2.61275464939753E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.71409648781246E-25   1.45711447317187E-23
  8    8     1.32411568636655E-07   2.11858509818647E-06
  9    8     2.80931032882940E-09   4.77582755900999E-08
 10    8     1.85123838511969E-08   3.33222909321544E-07
 11    8     3.70058456632959E-07   7.03111067602623E-06
 12    8     4.44421440734767E-07   8.88842881469533E-06
 13    8     7.60129531847223E-09   1.59627201687917E-07
 14    8     4.67485760718848E-08   1.02846867358147E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36186953614441E-24   4.01517821144550E-23
  9    9     1.95472757638903E-24   3.51850963750025E-23
 10    9     1.99611004488165E-07   3.79260908527513E-06
 11    9     3.49091349292191E-07   6.98182698584381E-06
 12    9     3.63462797088637E-08   7.63271873886138E-07
 13    9     1.03758257841017E-06   2.28268167250237E-05
 14    9     1.18679128242452E-11   2.72961994957639E-10
 15    9     1.83564292247927E-20   4.40554301395025E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59566769771462E-07   5.19133539542925E-06
 11   10     2.00492874292017E-07   4.21035036013235E-06
 12   10     7.57815007026045E-06   1.66719301545730E-04
 13   10     2.60257791889704E-09   5.98592921346318E-08
 14   10     2.00655100743915E-08   4.81572241785396E-07
 15   10     4.70516194673254E-16   1.17629048668314E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37347869841989E-21   5.22165313652376E-20
 12   11     8.14817009007499E-10   1.87407912071725E-08
 13   11     1.18540243062907E-09   2.84496583350976E-08
 14   11     5.27322877567278E-08   1.31830719391819E-06
 15   11     5.99434882346869E-13   1.55853069410186E-11
 16   11     1.72954692132012E-18   4.66977668756432E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29635837827036E-13   3.11126010784887E-12
