    time    temp    dens
   8.02428900216909E-02   8.64751986788484E-01   7.64707344179783E+05
     nin     zin       y       x
  1    0     8.27905148997477E-01   8.27905148997477E-01
  0    1     5.56524082926243E-14   5.56524082926243E-14
  1    1     1.72355507960908E-12   3.44711015921816E-12
  2    1     1.21039848140346E-08   3.63119544421038E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44672412028272E-05   5.78689648113088E-05
  4    2     2.52636211717465E-07   1.51581727030479E-06
  3    3     9.32656155981666E-22   5.59593693588999E-21
  4    3     3.94551595907162E-15   2.76186117135013E-14
  5    3     4.95112056822234E-15   3.96089645457787E-14
  6    3     3.37836424088018E-07   3.04052781679216E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87533370454103E-14   2.58780033408692E-13
  6    4     2.49095270337869E-12   2.49095270337869E-11
  7    4     1.89884596171810E-13   2.08873055788991E-12
  8    4     3.04144679479383E-06   3.64973615375260E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72860378869200E-16   5.20146416756120E-15
  7    5     4.98797542174661E-14   5.98557050609593E-13
  8    5     8.28249057159497E-08   1.07672377430735E-06
  9    5     2.05811205224756E-06   2.88135687314658E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36824698358231E-19   1.64189638029877E-18
  7    6     4.83663271497853E-16   6.28762252947209E-15
  8    6     6.45298616423753E-14   9.03418062993254E-13
  9    6     4.07403118227899E-13   6.11104677341849E-12
 10    6     1.36642451425683E-06   2.18627922281094E-05
 11    6     4.61103019599495E-06   7.83875133319142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05285720516841E-24   2.87400008723578E-23
  8    7     9.53659309410130E-16   1.43048896411519E-14
  9    7     1.14210136570272E-14   1.82736218512435E-13
 10    7     1.12078676014930E-13   1.90533749225381E-12
 11    7     1.00974795533887E-13   1.81754631960996E-12
 12    7     1.12366077010361E-13   2.13495546319686E-12
 13    7     5.50556309317248E-07   1.10111261863450E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17398188203992E-23   6.67837101126387E-22
  9    8     1.57600386977964E-25   2.67920657862539E-24
 10    8     5.57156456894526E-20   1.00288162241015E-18
 11    8     9.98028900279503E-17   1.89625491053106E-15
 12    8     4.20119318907776E-15   8.40238637815553E-14
 13    8     2.94565751481949E-13   6.18588078112094E-12
 14    8     5.86036263670748E-08   1.28927978007565E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53532360413153E-24   4.81711484784991E-23
 11    9     3.07656684309748E-24   6.15313368619497E-23
 12    9     7.11336824787500E-21   1.49380733205375E-19
 13    9     1.70480600976953E-16   3.75057322149296E-15
 14    9     9.49259620331642E-18   2.18329712676278E-16
 15    9     2.78449614008604E-17   6.68279073620650E-16
 16    9     4.94338273170011E-12   1.23584568292503E-10
 17    9     1.41806658248131E-10   3.68697311445140E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.50914461614108E-23   3.47103261712447E-22
 14   10     4.00990136692044E-21   9.62376328060906E-20
 15   10     4.52190012571677E-16   1.13047503142919E-14
 16   10     6.36214916420320E-16   1.65415878269283E-14
 17   10     1.33726230888204E-16   3.61060823398150E-15
 18   10     8.35106851491926E-16   2.33829918417739E-14
 19   10     5.94293331348930E-17   1.72345066091190E-15
 20   10     3.99478860858929E-16   1.19843658257679E-14
 21   10     1.74473433909138E-16   5.40867645118327E-15
 22   10     5.67190963894970E-10   1.81501108446390E-08
 23   10     1.35952141472346E-22   4.48642066858742E-21
 24   10     2.59273872592939E-19   8.81531166815994E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.18650559834420E-24   5.90356511552935E-23
 17   11     8.82099273321389E-23   2.46987796529989E-21
 18   11     4.71930775182807E-20   1.36859924803014E-18
 19   11     1.71462076378112E-19   5.14386229134335E-18
 20   11     6.20615951073066E-17   1.92390944832650E-15
 21   11     6.71476294425520E-16   2.14872414216166E-14
 22   11     1.50296576518045E-15   4.95978702509549E-14
 23   11     7.09958603423478E-17   2.41385925163982E-15
 24   11     1.77156172691428E-10   6.20046604419998E-09
 25   11     4.04281466779729E-21   1.45541328040702E-19
 26   11     1.19700077515127E-19   4.42890286805970E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.07008592122503E-24   3.21025776367508E-23
 19   12     1.44196327031717E-24   4.47008613798322E-23
 20   12     5.86532895416096E-23   1.87690526533151E-21
 21   12     1.37542155346169E-18   4.53889112642357E-17
 22   12     2.97136710233057E-10   1.01026481479239E-08
 23   12     5.81285018171150E-18   2.03449756359903E-16
 24   12     8.40042826898704E-12   3.02415417683533E-10
 25   12     3.13038996771656E-17   1.15824428805513E-15
 26   12     5.89190597868777E-12   2.23892427190135E-10
 27   12     5.96018605345530E-18   2.32447256084757E-16
 28   12     3.36112597365840E-11   1.34445038946336E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.62622453557323E-21   1.59553879565222E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.61550228959235E-19   2.51311575556548E-17
 21   13     2.01937871763723E-19   6.86588763996657E-18
 22   13     9.20648352261577E-18   3.22226923291552E-16
