    time    temp    dens
   4.75412041307880E-02   3.78064229118391E-01   3.67709130901126E+06
     nin     zin       y       x
  1    0     8.56390843255650E-01   8.56390843255650E-01
  0    1     9.93996913783530E-15   9.93996913783530E-15
  1    1     6.37461794549136E-13   1.27492358909827E-12
  2    1     9.14398802962344E-09   2.74319640888703E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.01157015395002E-06   2.00462806158001E-05
  4    2     2.59896996489899E-07   1.55938197893939E-06
  3    3     3.78074986777262E-22   2.26844992066357E-21
  4    3     1.51650904667851E-16   1.06155633267496E-15
  5    3     2.93843761099404E-16   2.35075008879523E-15
  6    3     3.58505274354195E-08   3.22654746918775E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80515612587633E-14   2.52464051328870E-13
  6    4     1.05874101201650E-13   1.05874101201650E-12
  7    4     1.27285713994210E-13   1.40014285393631E-12
  8    4     4.29568340570892E-06   5.15482008685070E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.53427975325868E-17   8.28770772858454E-16
  7    5     1.87923889259634E-14   2.25508667111561E-13
  8    5     2.26278742234262E-12   2.94162364904540E-11
  9    5     2.01881922821174E-06   2.82634691949643E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.31544530550744E-22   8.77853436660892E-21
  7    6     8.05641369172825E-21   1.04733377992467E-19
  8    6     2.57520451333491E-14   3.60528631866888E-13
  9    6     1.78332404451877E-13   2.67498606677815E-12
 10    6     3.86779347806872E-13   6.18846956490996E-12
 11    6     2.48050450507143E-06   4.21685765862142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.46647964599399E-22   2.19971946899098E-21
  9    7     2.19997981100748E-15   3.51996769761197E-14
 10    7     2.57134664625617E-14   4.37128929863549E-13
 11    7     2.31659763335084E-14   4.16987574003151E-13
 12    7     4.85881522508094E-15   9.23174892765379E-14
 13    7     1.24995984457325E-07   2.49991968914651E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20684281932440E-25   3.53094851091904E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.31199075699360E-24   1.13615833625885E-22
 11    8     3.04632956946144E-18   5.78802618197673E-17
 12    8     4.38596056700479E-16   8.77192113400958E-15
 13    8     3.07521265201620E-14   6.45794656923403E-13
 14    8     7.01721192806279E-09   1.54378662417381E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.70151093615201E-23   7.77317296591921E-22
 13    9     9.26476930235808E-18   2.03824924651878E-16
 14    9     5.15874859225113E-19   1.18651217621776E-17
 15    9     1.51323365429650E-18   3.63176077031160E-17
 16    9     2.07070054508222E-18   5.17675136270556E-17
 17    9     1.22313142145499E-11   3.18014169578297E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.03558344744009E-19   2.58895861860022E-18
 16   10     1.26377059920169E-18   3.28580355792438E-17
 17   10     8.12043358518751E-20   2.19251706800063E-18
 18   10     6.22840790519537E-19   1.74395421345470E-17
 19   10     3.93210438014871E-20   1.14031027024312E-18
 20   10     3.26914491384837E-19   9.80743474154511E-18
 21   10     1.05619459267207E-19   3.27420323728342E-18
 22   10     2.79511283059941E-12   8.94436105791813E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.45576629911018E-24   2.19496054169746E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
