    time    temp    dens
   4.40731388867850E+01   1.56879807391203E-02   4.61522629616146E-03
     nin     zin       y       x
  1    0     2.89580872934657E-10   2.89580872934657E-10
  0    1     1.11198700553175E-11   1.11198700553175E-11
  1    1     3.13835075374865E-16   6.27670150749730E-16
  2    1     2.60466416341797E-08   7.81399249025392E-08
  1    2     2.14743249105466E-15   6.44229747316397E-15
  2    2     2.69913211359054E-04   1.07965284543622E-03
  4    2     6.66842519526694E-23   4.00105511716016E-22
  3    3     1.35313570922111E-08   8.11881425532668E-08
  4    3     2.76968455675115E-09   1.93877918972581E-08
  5    3     2.88299339441818E-17   2.30639471553454E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.18813677466053E-21   5.03169574226237E-20
  5    4     1.15281692045569E-06   1.03753522841012E-05
  6    4     7.65287292596102E-07   7.65287292596102E-06
  7    4     4.14158033927379E-13   4.55573837320116E-12
  8    4     6.13180358075424E-24   7.35816429690508E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64909894530697E-15   1.64909894530697E-14
  6    5     2.28605122211177E-08   2.51465634432295E-07
  7    5     6.50831281280053E-19   7.80997537536063E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298834745627E-07   5.53558601694753E-06
  7    6     1.58735719166311E-08   2.06356434916204E-07
  8    6     1.12689903768891E-08   1.57765865276447E-07
  9    6     4.58813512335231E-16   6.88220268502846E-15
 10    6     4.47685289615047E-22   7.16296463384075E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73053938039512E-20   4.84970119451365E-19
  7    7     1.60970272399037E-11   2.25358381358651E-10
  8    7     7.29775769601302E-06   1.09466365440195E-04
  9    7     2.11217676727017E-09   3.37948282763227E-08
 10    7     3.22999674708620E-11   5.49099447004654E-10
 11    7     2.26728149434991E-22   4.08110668982984E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.25370174550956E-25   1.23805526182643E-23
  8    8     1.57826315601073E-07   2.52522104961717E-06
  9    8     2.91599467587017E-09   4.95719094897929E-08
 10    8     1.85123841783413E-08   3.33222915210143E-07
 11    8     1.90343387547929E-07   3.61652436341065E-06
 12    8     1.18587184258722E-07   2.37174368517443E-06
 13    8     4.48543994924175E-11   9.41942389340768E-10
 14    8     2.07986968838257E-11   4.57571331444166E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70240999289799E-24   2.89409698792658E-23
  9    9     1.86052255639904E-24   3.34894060151827E-23
 10    9     3.79325901638063E-07   7.20719213112319E-06
 11    9     2.05627898787085E-07   4.11255797574171E-06
 12    9     8.94037971624005E-10   1.87747974041041E-08
