    time    temp    dens
   2.75554997202347E+00   2.42345540817106E-01   1.88838295798093E+01
     nin     zin       y       x
  1    0     8.20844680108972E-10   8.20844680108972E-10
  0    1     2.29543341115562E-13   2.29543341115562E-13
  1    1     3.53248272622444E-15   7.06496545244887E-15
  2    1     1.73339113656911E-08   5.20017340970734E-08
  1    2     2.84524872414650E-16   8.53574617243950E-16
  2    2     2.69768819070116E-04   1.07907527628047E-03
  4    2     2.46311064450736E-08   1.47786638670442E-07
  3    3     5.65361005302182E-09   3.39216603181309E-08
  4    3     2.66431514424300E-09   1.86502060097010E-08
  5    3     9.11236060751842E-13   7.28988848601474E-12
  6    3     7.07007270659465E-08   6.36306543593518E-07
  3    4     2.70695659313472E-18   1.89486961519431E-17
  5    4     1.08227801065884E-06   9.74050209592955E-06
  6    4     7.65275515473588E-07   7.65275515473588E-06
  7    4     2.66387631369351E-13   2.93026394506286E-12
  8    4     4.19863185338097E-20   5.03835822405716E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15168564068217E-14   4.15168564068217E-13
  6    5     2.26624456468098E-08   2.49286902114908E-07
  7    5     8.87291230461328E-14   1.06474947655359E-12
  8    5     1.79226341684595E-16   2.32994244189974E-15
  9    5     7.28470469276771E-25   1.01985865698748E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61272929368393E-07   5.53527515242071E-06
  7    6     1.58669121925752E-08   2.06269858503478E-07
  8    6     1.08612394476976E-08   1.52057352267767E-07
  9    6     4.20317690835147E-11   6.30476536252721E-10
 10    6     1.60312139021712E-06   2.56499422434739E-05
 11    6     2.93195931613463E-12   4.98433083742886E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.24555815299186E-20   8.11922559888941E-19
  7    7     1.61453258005846E-11   2.26034561208185E-10
  8    7     5.71065574708559E-06   8.56598362062838E-05
  9    7     9.57770981495709E-08   1.53243357039313E-06
 10    7     2.83947814223525E-08   4.82711284179992E-07
 11    7     3.33611403942521E-09   6.00500527096537E-08
 12    7     1.36834904005342E-10   2.59986317610149E-09
 13    7     3.98026088812113E-10   7.96052177624225E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01152204142357E-24   4.51728306213536E-23
  8    8     2.11266464226112E-08   3.38026342761779E-07
  9    8     1.29214434057954E-09   2.19664537898522E-08
 10    8     1.57597060927292E-08   2.83674709669125E-07
 11    8     5.50716845412129E-07   1.04636200628304E-05
 12    8     9.80450913280151E-07   1.96090182656030E-05
 13    8     1.70399405036386E-07   3.57838750576411E-06
 14    8     5.19697263071307E-06   1.14333397875688E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.71171987723562E-24   1.48099237913006E-22
  9    9     1.23805612799659E-22   2.22850103039386E-21
 10    9     1.90419877457520E-08   3.61797767169288E-07
