    time    temp    dens
   1.04885303345786E+00   5.91883218859702E-01   3.42429388886985E+02
     nin     zin       y       x
  1    0     4.57029914450017E-02   4.57029914450017E-02
  0    1     1.16513174259515E-10   1.16513174259515E-10
  1    1     2.77161057357220E-09   5.54322114714440E-09
  2    1     5.16515972750252E-08   1.54954791825076E-07
  1    2     1.14802881738127E-18   3.44408645214380E-18
  2    2     2.69508474104108E-04   1.07803389641643E-03
  4    2     1.07532585479126E-07   6.45195512874755E-07
  3    3     2.21571186229305E-17   1.32942711737583E-16
  4    3     2.96210275869834E-12   2.07347193108884E-11
  5    3     4.55311287210501E-12   3.64249029768401E-11
  6    3     1.82846392728208E-06   1.64561753455387E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14089663157765E-10   1.02680696841989E-09
  6    4     5.80330286705198E-07   5.80330286705198E-06
  7    4     4.59696224090755E-11   5.05665846499831E-10
  8    4     2.19868136505689E-08   2.63841763806827E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17383208456672E-25   1.17383208456672E-24
  6    5     3.32219870319739E-13   3.65441857351713E-12
  7    5     1.71305211593086E-11   2.05566253911703E-10
  8    5     1.71006958634281E-08   2.22309046224566E-07
  9    5     7.37141646111315E-09   1.03199830455584E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46877365593690E-14   6.56252838712428E-13
  7    6     6.50806027069274E-12   8.46047835190056E-11
  8    6     3.75369320425171E-11   5.25517048595240E-10
  9    6     2.32281613018357E-10   3.48422419527536E-09
 10    6     7.64529950866964E-06   1.22324792138714E-04
 11    6     1.06581724505050E-07   1.81188931658585E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36621557464892E-20   6.11270180450849E-19
  8    7     3.13438764728336E-10   4.70158147092504E-09
  9    7     7.32615601117790E-10   1.17218496178846E-08
 10    7     2.74029257502862E-09   4.65849737754865E-08
 11    7     2.44896844704492E-09   4.40814320468086E-08
 12    7     5.12817611816668E-10   9.74353462451670E-09
 13    7     1.79480549020403E-06   3.58961098040806E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35664824592142E-15   5.37063719347428E-14
  9    8     2.87400848821722E-17   4.88581442996928E-16
 10    8     6.26501823445373E-14   1.12770328220167E-12
 11    8     1.10657744572710E-11   2.10249714688150E-10
 12    8     8.07970502503329E-10   1.61594100500666E-08
 13    8     5.02554422505709E-08   1.05536428726199E-06
 14    8     8.49486560532898E-06   1.86887043317238E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73019680745482E-19   7.08737393416416E-18
 11    9     9.90157503512517E-18   1.98031500702503E-16
 12    9     7.53862054633874E-12   1.58311031473114E-10
 13    9     1.42865739803504E-09   3.14304627567708E-08
 14    9     7.94864704157264E-11   1.82818881956171E-09
 15    9     2.32590047288688E-10   5.58216113492850E-09
 16    9     3.44467413662469E-08   8.61168534156172E-07
 17    9     2.79740074913972E-08   7.27324194776327E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.51432761212360E-25   1.70286552242472E-23
 11   10     3.60390269299156E-19   7.56819565528227E-18
 12   10     1.13898007684792E-15   2.50575616906543E-14
 13   10     1.47451203471444E-14   3.39137767984321E-13
 14   10     1.52334178853948E-12   3.65602029249476E-11
 15   10     7.15722151662001E-11   1.78930537915500E-09
 16   10     4.24720559770584E-10   1.10427345540352E-08
 17   10     5.18282619364793E-11   1.39936307228494E-09
 18   10     3.53190715812032E-10   9.88934004273689E-09
 19   10     2.38281072247253E-11   6.91015109517033E-10
 20   10     1.73585229527249E-10   5.20755688581748E-09
 21   10     6.61321639345635E-11   2.05009708197147E-09
 22   10     1.14053783591622E-08   3.64972107493189E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.85635998100239E-23   1.34696279563055E-21
 13   11     1.24489208941735E-21   2.98774101460164E-20
 14   11     5.27241767627647E-17   1.31810441906912E-15
 15   11     7.95362818776049E-16   2.06794332881773E-14
 16   11     3.46716414637075E-14   9.36134319520101E-13
 17   11     2.57129580906483E-14   7.19962826538152E-13
 18   11     5.18689895199381E-13   1.50420069607820E-11
 19   11     2.06430003176657E-13   6.19290009529971E-12
 20   11     4.55727745514544E-11   1.41275601109509E-09
 21   11     5.74828710788593E-09   1.83945187452350E-07
 22   11     8.39540733975129E-10   2.77048442211793E-08
 23   11     3.12039546734622E-11   1.06093445889772E-09
 24   11     3.86206886393548E-09   1.35172410237742E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.23583909773946E-21   3.21318165412259E-20
 15   12     1.97509549088099E-20   5.33275782537868E-19
 16   12     4.42744424991057E-18   1.23968438997496E-16
 17   12     2.39208954178125E-17   6.93705967116562E-16
 18   12     2.76209923287837E-13   8.28629769863511E-12
 19   12     1.77532771952352E-13   5.50351593052290E-12
 20   12     7.06795336501394E-12   2.26174507680446E-10
 21   12     4.02746251741724E-12   1.32906263074769E-10
 22   12     6.58780190269667E-08   2.23985264691687E-06
 23   12     1.26715535227364E-15   4.43504373295773E-14
 24   12     4.92853072095652E-13   1.77427105954435E-11
 25   12     1.18707551872678E-23   4.39217941928908E-22
 26   12     4.31571267739028E-21   1.63997081740831E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
