    time    temp    dens
   1.02146943272600E+00   5.97721304537118E-01   3.70713858435338E+02
     nin     zin       y       x
  1    0     7.47927330721041E-02   7.47927330721041E-02
  0    1     1.07844904585596E-10   1.07844904585596E-10
  1    1     2.66835441534061E-09   5.33670883068123E-09
  2    1     7.63282073779624E-08   2.28984622133887E-07
  1    2     6.59223699635567E-19   1.97767109890670E-18
  2    2     2.68583389759210E-04   1.07433355903684E-03
  4    2     1.10110138237357E-07   6.60660829424142E-07
  3    3     1.26871175560004E-17   7.61227053360023E-17
  4    3     2.59465719871717E-12   1.81626003910202E-11
  5    3     4.02313722288472E-12   3.21850977830778E-11
  6    3     1.91686478211613E-06   1.72517830390452E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72626358219938E-11   6.05363722397945E-10
  6    4     4.95687454036283E-07   4.95687454036283E-06
  7    4     6.22341699183251E-11   6.84575869101576E-10
  8    4     3.55711026762813E-08   4.26853232115375E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30392057619461E-13   2.53431263381407E-12
  7    5     1.53108620484657E-11   1.83730344581589E-10
  8    5     2.09703858868062E-08   2.72615016528480E-07
  9    5     1.31017844743204E-08   1.83424982640485E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18494162398321E-14   2.62192994877985E-13
  7    6     4.40429558874971E-12   5.72558426537463E-11
  8    6     2.91935831993602E-11   4.08710164791043E-10
  9    6     1.84194378666697E-10   2.76291568000046E-09
 10    6     7.75951509410887E-06   1.24152241505742E-04
 11    6     1.64035249876556E-07   2.78859924790146E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88647021318049E-20   2.64105829845268E-19
  8    7     1.77957352087998E-10   2.66936028131997E-09
  9    7     4.20271581941369E-10   6.72434531106190E-09
 10    7     1.60769833930805E-09   2.73308717682368E-08
 11    7     1.44384681423292E-09   2.59892426561925E-08
 12    7     3.02682469090622E-10   5.75096691272182E-09
 13    7     1.84254812380755E-06   3.68509624761509E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09788506838518E-15   1.75661610941628E-14
  9    8     9.23543659090800E-18   1.57002422045436E-16
 10    8     2.06292173435013E-14   3.71325912183023E-13
 11    8     6.44074192500151E-12   1.22374096575029E-10
 12    8     4.64168085981027E-10   9.28336171962054E-09
 13    8     3.08909807554889E-08   6.48710595865266E-07
 14    8     8.33211513998200E-06   1.83306533079604E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46424656042429E-19   2.78206846480615E-18
 11    9     3.25490400231201E-18   6.50980800462402E-17
 12    9     2.64086392451233E-12   5.54581424147589E-11
 13    9     7.88893038207201E-10   1.73556468405584E-08
 14    9     4.39127944233101E-11   1.00999427173613E-09
 15    9     1.28682653851997E-10   3.08838369244794E-09
 16    9     2.60310027382428E-08   6.50775068456071E-07
 17    9     3.02519601270510E-08   7.86550963303325E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56635965898670E-25   3.13271931797340E-24
 11   10     7.13638082117645E-20   1.49863997244705E-18
 12   10     3.51972277029730E-16   7.74339009465405E-15
 13   10     4.58764545525539E-15   1.05515845470874E-13
 14   10     6.42080617445042E-13   1.54099348186810E-11
 15   10     3.58649104395105E-11   8.96622760987762E-10
 16   10     2.47500056250736E-10   6.43500146251915E-09
 17   10     3.06454056702807E-11   8.27425953097578E-10
 18   10     2.09255168523340E-10   5.85914471865352E-09
 19   10     1.41421092589115E-11   4.10121168508433E-10
 20   10     1.03194724623344E-10   3.09584173870032E-09
 21   10     3.95711448111275E-11   1.22670548914495E-09
 22   10     1.19021219918686E-08   3.80867903739794E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02836645098800E-23   2.36524283727239E-22
 13   11     2.93856052564410E-22   7.05254526154585E-21
 14   11     1.50448952694795E-17   3.76122381736989E-16
 15   11     2.61031301849563E-16   6.78681384808863E-15
 16   11     1.15327732921353E-14   3.11384878887654E-13
 17   11     8.60915053092204E-15   2.41056214865817E-13
