    time    temp    dens
   6.21138736182180E-02   6.41825204750404E-01   1.64872834477089E+06
     nin     zin       y       x
  1    0     8.42766501703592E-01   8.42766501703592E-01
  0    1     2.45755743627012E-14   2.45755743627012E-14
  1    1     9.98699631299332E-13   1.99739926259866E-12
  2    1     9.75726572116654E-09   2.92717971634996E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.54516469830915E-06   3.41806587932366E-05
  4    2     2.56640339572760E-07   1.53984203743656E-06
  3    3     5.51988980105438E-22   3.31193388063263E-21
  4    3     1.03973381394173E-15   7.27813669759213E-15
  5    3     1.58244204283072E-15   1.26595363426458E-14
  6    3     1.23524371584619E-07   1.11171934426157E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05422856951705E-14   2.74880571256534E-13
  6    4     2.05643616608272E-13   2.05643616608272E-12
  7    4     1.74484685735980E-13   1.91933154309578E-12
  8    4     3.99908768846907E-06   4.79890522616288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31271089883545E-16   2.54398198871900E-15
  7    5     3.20517814947406E-14   3.84621377936887E-13
  8    5     2.88781000353241E-10   3.75415300459214E-09
  9    5     2.24972585541332E-06   3.14961619757865E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07240623387179E-20   3.68688748064614E-19
  7    6     1.07259667470056E-18   1.39437567711073E-17
  8    6     4.02681698453683E-14   5.63754377835156E-13
  9    6     2.65530422893449E-13   3.98295634340174E-12
 10    6     1.13379664972333E-08   1.81407463955732E-07
 11    6     4.04526498569271E-06   6.87695047567761E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.84382947232018E-18   7.26574420848026E-17
  9    7     4.93927171965260E-15   7.90283475144415E-14
 10    7     5.60215131302285E-14   9.52365723213885E-13
 11    7     5.04713379419818E-14   9.08484082955673E-13
 12    7     1.05883282014416E-14   2.01178235827391E-13
 13    7     2.81109082713171E-07   5.62218165426343E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.46588839094509E-25   1.03454214255121E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16106289945433E-21   2.08991321901779E-20
 11    8     2.02808109647481E-17   3.85335408330215E-16
 12    8     1.31679298284149E-15   2.63358596568297E-14
 13    8     9.23268321607269E-14   1.93886347537527E-12
 14    8     2.16292150873193E-08   4.75842731921025E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.99400233215148E-22   4.18740489751811E-21
 13    9     3.82130281576953E-17   8.40686619469296E-16
 14    9     2.12775324382123E-18   4.89383246078883E-17
 15    9     6.24141253205313E-18   1.49793900769275E-16
 16    9     3.48761604988288E-15   8.71904012470719E-14
 17    9     4.51942040556752E-11   1.17504930544756E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.01925761589107E-24   7.24621827813856E-23
 15   10     2.68666936513059E-18   6.71667341282648E-17
 16   10     9.15870654730544E-18   2.38126370229942E-16
 17   10     1.25644367335726E-18   3.39239791806461E-17
 18   10     8.46835873317702E-18   2.37114044528956E-16
 19   10     5.78298235922120E-19   1.67706488417415E-17
 20   10     4.16619250567213E-18   1.24985775170164E-16
 21   10     1.64443884536752E-18   5.09776042063931E-17
 22   10     1.37431310850590E-11   4.39780194721888E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.69607271752529E-22   2.61666472395860E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.64939749080804E-23   2.50832527233433E-21
 19   11     1.64115296207050E-21   4.92345888621151E-20
 20   11     6.15605694839508E-19   1.90837765400248E-17
 21   11     5.49144135469560E-18   1.75726123350259E-16
 22   11     1.50888177749738E-17   4.97930986574136E-16
 23   11     5.62249867518567E-19   1.91164954956313E-17
 24   11     4.61942179750210E-12   1.61679762912574E-10
 25   11     1.98573833521769E-24   7.14865800678369E-23
 26   11     2.52768503845553E-20   9.35243464228547E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
