    time    temp    dens
   1.15749400220795E+00   5.56328511610230E-01   2.54776107799491E+02
     nin     zin       y       x
  1    0     1.18256582428735E-06   1.18256582428735E-06
  0    1     2.59920334295157E-12   2.59920334295157E-12
  1    1     1.26847964196786E-12   2.53695928393572E-12
  2    1     3.22749454143648E-09   9.68248362430945E-09
  1    2     1.75215963804063E-20   5.25647891412188E-20
  2    2     2.70113335242344E-04   1.08045334096938E-03
  4    2     9.78851818087308E-08   5.87311090852385E-07
  3    3     1.11380743811662E-12   6.68284462869972E-12
  4    3     5.44804030114868E-10   3.81362821080408E-09
  5    3     8.52227946594440E-13   6.81782357275552E-12
  6    3     1.48967293505185E-06   1.34070564154667E-05
  3    4     5.16647863867105E-21   3.61653504706974E-20
  5    4     1.07926543961458E-07   9.71338895653119E-07
  6    4     7.63152391334928E-07   7.63152391334928E-06
  7    4     2.40291143585086E-15   2.64320257943594E-14
  8    4     8.71633260459098E-10   1.04595991255092E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.42559347545312E-18   4.42559347545312E-17
  6    5     9.56013362364718E-10   1.05161469860119E-08
  7    5     1.64576811771157E-09   1.97492174125388E-08
  8    5     1.34276314187972E-09   1.74559208444363E-08
  9    5     4.26808152383337E-14   5.97531413336671E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18336743712063E-08   5.02004092454476E-07
  7    6     9.37940188742638E-09   1.21932224536543E-07
  8    6     7.58820339711056E-09   1.06234847559548E-07
  9    6     1.06527803692923E-10   1.59791705539385E-09
 10    6     7.03750549046676E-06   1.12600087847468E-04
 11    6     5.20998332255063E-12   8.85697164833607E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19403975510303E-20   4.15225168163394E-19
  7    7     3.89214284514245E-13   5.44899998319943E-12
  8    7     3.40499768602294E-07   5.10749652903442E-06
  9    7     4.44721995922026E-08   7.11555193475242E-07
 10    7     3.67406469182429E-08   6.24590997610130E-07
 11    7     1.97817238528733E-08   3.56071029351720E-07
 12    7     3.62460004616129E-09   6.88674008770645E-08
 13    7     1.23401093368462E-06   2.46802186736923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21225079875159E-25   1.81837619812739E-24
  8    8     3.84627298923708E-10   6.15403678277932E-09
  9    8     6.71454021593724E-12   1.14147183670933E-10
 10    8     1.04350745567294E-09   1.87831342021130E-08
 11    8     9.20216065700731E-08   1.74841052483139E-06
 12    8     3.03699110757584E-07   6.07398221515168E-06
 13    8     2.32174439342237E-07   4.87566322618698E-06
 14    8     8.49935453448229E-06   1.86985799758610E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21316760481659E-25   7.16238492818820E-24
  9    9     4.85580634725655E-23   8.74045142506180E-22
 10    9     1.38220834069257E-11   2.62619584731589E-10
 11    9     1.27141824571646E-10   2.54283649143292E-09
 12    9     3.26090605108911E-09   6.84790270728714E-08
 13    9     1.63330220344073E-07   3.59326484756960E-06
 14    9     1.92266729942741E-09   4.42213478868304E-08
 15    9     2.87502361534882E-09   6.90005667683717E-08
 16    9     5.29965412779556E-08   1.32491353194889E-06
 17    9     3.33295174491479E-12   8.66567453677847E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40142652655677E-14   1.88028530531135E-12
 11   10     4.62554292465558E-12   9.71364014177671E-11
 12   10     6.74699809739534E-10   1.48433958142698E-08
 13   10     2.02520867975359E-10   4.65797996343325E-09
 14   10     6.58047014100323E-09   1.57931283384077E-07
 15   10     2.60759990245653E-08   6.51899975614133E-07
 16   10     3.68831391767284E-09   9.58961618594939E-08
 17   10     1.54576102301616E-10   4.17355476214362E-09
 18   10     3.00831747066920E-10   8.42328891787375E-09
 19   10     1.19621264293844E-11   3.46901666452149E-10
 20   10     6.26999778223141E-12   1.88099933466942E-10
 21   10     3.18239467160238E-14   9.86542348196737E-13
 22   10     7.58650606453796E-14   2.42768194065215E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.17809053050075E-24   1.13917991671017E-22
 12   11     2.66556675754438E-14   6.13080354235207E-13
 13   11     1.79269319702561E-13   4.30246367286145E-12
 14   11     4.05027499832562E-10   1.01256874958140E-08
 15   11     3.56613380675243E-10   9.27194789755633E-09
 16   11     9.92934466494421E-10   2.68092305953494E-08
 17   11     3.80467475577150E-10   1.06530893161602E-08
 18   11     7.17170028587077E-10   2.07979308290252E-08
 19   11     1.36815222520396E-10   4.10445667561188E-09
 20   11     3.28469990960826E-10   1.01825697197856E-08
 21   11     1.29332636010884E-09   4.13864435234829E-08
 22   11     1.25489063918623E-14   4.14113910931455E-13
 23   11     3.50005341458039E-17   1.19001816095733E-15
 24   11     1.56657673359209E-19   5.48301856757230E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
