    time    temp    dens
   1.39874209417729E+00   4.67762146552820E-01   1.44378329288741E+02
     nin     zin       y       x
  1    0     2.86021108995268E-08   2.86021108995268E-08
  0    1     1.93663673841361E-13   1.93663673841361E-13
  1    1     8.43372907847454E-14   1.68674581569491E-13
  2    1     5.17612044517600E-09   1.55283613355280E-08
  1    2     1.04136157389773E-18   3.12408472169319E-18
  2    2     2.69854193443860E-04   1.07941677377544E-03
  4    2     7.94509662447819E-08   4.76705797468692E-07
  3    3     7.58197710212991E-11   4.54918626127795E-10
  4    3     1.69497992126267E-09   1.18648594488387E-08
  5    3     3.17744196146220E-13   2.54195356916976E-12
  6    3     9.37846004432552E-07   8.44061403989297E-06
  3    4     4.92050380453896E-19   3.44435266317727E-18
  5    4     3.70207223259693E-07   3.33186500933724E-06
  6    4     7.64814922100247E-07   7.64814922100247E-06
  7    4     3.13839248693188E-16   3.45223173562507E-15
  8    4     4.23286690036862E-13   5.07944028044235E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75774308957174E-15   4.75774308957174E-14
  6    5     1.01378841570538E-08   1.11516725727592E-07
  7    5     6.02745745148588E-11   7.23294894178305E-10
  8    5     6.11239153832923E-12   7.94610899982801E-11
  9    5     1.79912143459926E-17   2.51877000843897E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21401087170723E-25   5.73541195887795E-24
  6    6     3.18279270881204E-07   3.81935125057445E-06
  7    6     1.51254151666384E-08   1.96630397166299E-07
  8    6     9.29061439375514E-09   1.30068601512572E-07
  9    6     5.28724867977980E-11   7.93087301966970E-10
 10    6     5.62670431872515E-06   9.00272690996024E-05
 11    6     1.34828904758392E-12   2.29209138089266E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26886146379763E-19   2.94951990293691E-18
  7    7     1.19157653054426E-11   1.66820714276197E-10
  8    7     1.72892547700851E-06   2.59338821551277E-05
  9    7     6.52330804102203E-08   1.04372928656353E-06
 10    7     3.55268216019167E-08   6.03955967232583E-07
 11    7     1.51284913497675E-08   2.72312844295814E-07
 12    7     2.20969515124312E-09   4.19842078736194E-08
 13    7     3.62227036913047E-07   7.24454073826095E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37587449020329E-24   8.06381173530493E-23
  8    8     3.04510984505616E-09   4.87217575208986E-08
  9    8     1.81529961415000E-10   3.08600934405500E-09
 10    8     5.37155253300092E-09   9.66879455940165E-08
 11    8     4.21548098181610E-07   8.00941386545059E-06
 12    8     8.34262696738620E-07   1.66852539347724E-05
 13    8     2.23991073417804E-07   4.70381254177389E-06
 14    8     7.89069096925696E-06   1.73595201323653E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50944944944690E-24   5.96606406405974E-23
  9    9     1.33040807781145E-20   2.39473454006061E-19
 10    9     1.22564804415812E-09   2.32873128390042E-08
 11    9     5.97140113427200E-09   1.19428022685440E-07
 12    9     1.65157331287446E-08   3.46830395703637E-07
 13    9     7.53298189309904E-07   1.65725601648179E-05
 14    9     2.03315593612262E-09   4.67625865308203E-08
 15    9     1.88850908826894E-09   4.53242181184547E-08
 16    9     6.62625912518203E-09   1.65656478129551E-07
 17    9     1.13446809294142E-13   2.94961704164768E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59069135958529E-11   7.18138271917058E-10
 11   10     3.26751144281087E-10   6.86177402990282E-09
 12   10     1.88064313182739E-08   4.13741489002025E-07
 13   10     7.62897129170871E-10   1.75466339709300E-08
 14   10     1.79614995109914E-08   4.31075988263794E-07
 15   10     4.96096625013022E-08   1.24024156253256E-06
 16   10     1.66256742739228E-09   4.32267531121993E-08
 17   10     1.06857763962243E-12   2.88515962698057E-11
 18   10     5.46630442844412E-14   1.53056523996435E-12
 19   10     2.21790804561711E-16   6.43193333228961E-15
 20   10     1.62557817209565E-19   4.87673451628694E-18
 21   10     4.17649594164488E-24   1.29471374190991E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.79967390136322E-22   1.05592825829991E-20
 12   11     1.72032504062166E-12   3.95674759342981E-11
 13   11     8.64110337313632E-12   2.07386480955272E-10
 14   11     1.05763334842499E-08   2.64408337106247E-07
 15   11     3.01849793977913E-09   7.84809464342573E-08
 16   11     1.54686354769452E-09   4.17653157877521E-08
 17   11     8.46761260430651E-12   2.37093152920582E-10
 18   11     2.23969890041032E-11   6.49512681118993E-10
 19   11     4.03887420601261E-12   1.21166226180378E-10
 20   11     5.30213117426024E-14   1.64366066402067E-12
 21   11     6.06447866997800E-15   1.94063317439296E-13
 22   11     2.88486388977385E-20   9.52005083625370E-19
 23   11     2.50984871065451E-25   8.53348561622532E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.24475155101704E-18   1.97874037224409E-16
 13   12     8.32073833743514E-12   2.08018458435879E-10
 14   12     2.86373799546319E-10   7.44571878820428E-09
 15   12     5.96745084579812E-10   1.61121172836549E-08
 16   12     1.18575953742501E-09   3.32012670479003E-08
 17   12     7.34409877882782E-10   2.12978864586007E-08
 18   12     1.46947564301605E-09   4.40842692904814E-08
 19   12     7.70861892460045E-10   2.38967186662614E-08
 20   12     1.74314823457763E-09   5.57807435064842E-08
 21   12     2.86289608622140E-10   9.44755708453062E-09
 22   12     2.80165489110747E-12   9.52562662976541E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.41878510937816E-23   3.68884128438322E-22
 14   13     5.82285496967181E-14   1.57217084181139E-12
 15   13     1.34259351981262E-14   3.75926185547534E-13
 16   13     6.75446314036088E-11   1.95879431070466E-09
 17   13     6.09806167665033E-10   1.82941850299510E-08
 18   13     1.48779371211111E-09   4.61216050754444E-08
 19   13     9.25095359867207E-10   2.96030515157506E-08
