    time    temp    dens
   2.69180785420008E-01   8.14458788669628E-01   2.02573568498433E+04
     nin     zin       y       x
  1    0     7.28683224865979E-01   7.28683224865979E-01
  0    1     2.08228593365563E-12   2.08228593365563E-12
  1    1     6.49376611958661E-11   1.29875322391732E-10
  2    1     6.84931551806903E-08   2.05479465542071E-07
  1    2     6.39414038406556E-23   1.91824211521967E-22
  2    2     8.63908652748534E-05   3.45563461099414E-04
  4    2     2.11018050875028E-07   1.26610830525017E-06
  3    3     3.48850087212155E-20   2.09310052327293E-19
  4    3     1.35615691571527E-13   9.49309841000692E-13
  5    3     1.75127378794994E-13   1.40101903035995E-12
  6    3     2.05398797718983E-06   1.84858917947085E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45684035792040E-13   1.31115632212836E-12
  6    4     2.97155910606583E-10   2.97155910606583E-09
  7    4     9.30436004630359E-13   1.02347960509339E-11
  8    4     1.70562412851909E-07   2.04674895422290E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12081463045205E-15   3.43289609349725E-14
  7    5     1.93081052460659E-13   2.31697262952791E-12
  8    5     1.01595222496905E-07   1.32073789245976E-06
  9    5     1.43901682570243E-07   2.01462355598341E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89475928408952E-18   4.67371114090742E-17
  7    6     2.70119299367022E-14   3.51155089177129E-13
  8    6     3.22069117808932E-13   4.50896764932505E-12
  9    6     1.90550450133559E-12   2.85825675200339E-11
 10    6     1.01517880922595E-05   1.62428609476151E-04
 11    6     1.60830511713820E-06   2.73411869913493E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
