    time    temp    dens
   1.54681248001709E-01   9.57607462671971E-01   1.06758372475419E+05
     nin     zin       y       x
  1    0     7.82116454224687E-01   7.82116454224687E-01
  0    1     4.04093060972291E-13   4.04093060972291E-13
  1    1     1.12718691394563E-11   2.25437382789126E-11
  2    1     2.94766748207166E-08   8.84300244621497E-08
  1    2     3.51068806443469E-24   1.05320641933041E-23
  2    2     4.23092547140805E-05   1.69237018856322E-04
  4    2     2.34108009989947E-07   1.40464805993968E-06
  3    3     6.14623944925704E-21   3.68774366955423E-20
  4    3     3.52024767539024E-14   2.46417337277317E-13
  5    3     4.18148805165787E-14   3.34519044132630E-13
  6    3     1.10980000621269E-06   9.98820005591425E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90382130945979E-14   3.51343917851381E-13
  6    4     5.66232863296078E-11   5.66232863296078E-10
  7    4     2.70561166848702E-13   2.97617283533572E-12
  8    4     6.54683932205423E-07   7.85620718646508E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41831431690452E-15   1.56014574859497E-14
  7    5     1.07443595061873E-13   1.28932314074248E-12
  8    5     5.39503217962404E-07   7.01354183351126E-06
  9    5     4.30121543229286E-07   6.02170160521001E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16342302333939E-19   9.79610762800727E-18
  7    6     2.18421351735444E-14   2.83947757256077E-13
  8    6     2.14522656634153E-13   3.00331719287815E-12
  9    6     1.08078953177384E-12   1.62118429766076E-11
 10    6     9.30721355357552E-06   1.48915416857208E-04
 11    6     1.36604230008536E-06   2.32227191014511E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.94317260989234E-23   5.52044165384928E-22
  8    7     4.45062158190656E-14   6.67593237285985E-13
  9    7     1.23273555177712E-13   1.97237688284339E-12
 10    7     5.91163991476128E-13   1.00497878550942E-11
 11    7     5.32595700863113E-13   9.58672261553604E-12
 12    7     2.08118725823624E-11   3.95425579064885E-10
 13    7     1.28504882863389E-06   2.57009765726778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30560130164149E-20   2.08896208262638E-19
  9    8     4.60388666857994E-23   7.82660733658590E-22
 10    8     1.16435330456383E-18   2.09583594821489E-17
 11    8     1.84519570021420E-15   3.50587183040699E-14
 12    8     6.71479667699978E-14   1.34295933539996E-12
 13    8     4.70798926457001E-12   9.88677745559703E-11
 14    8     3.26167141809943E-07   7.17567711981874E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90756112299424E-22   5.52436613368906E-21
 11    9     3.46178383896057E-22   6.92356767792115E-21
 12    9     7.09056093425173E-19   1.48901779619286E-17
 13    9     6.55625629026727E-15   1.44237638385880E-13
 14    9     3.65061582067504E-16   8.39641638755260E-15
 15    9     1.07084745589922E-15   2.57003389415813E-14
 16    9     9.59280889739338E-10   2.39820222434835E-08
 17    9     7.99397554314354E-10   2.07843364121732E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
