    time    temp    dens
   1.38924367419915E+00   4.70775769429542E-01   1.47360016929210E+02
     nin     zin       y       x
  1    0     3.05964281688017E-08   3.05964281688017E-08
  0    1     2.00172003628811E-13   2.00172003628811E-13
  1    1     8.86519490488123E-14   1.77303898097625E-13
  2    1     5.09949749520575E-09   1.52984924856173E-08
  1    2     9.42926944443222E-19   2.82878083332967E-18
  2    2     2.69860771074093E-04   1.07944308429637E-03
  4    2     8.01061621667208E-08   4.80636973000325E-07
  3    3     6.96928603057286E-11   4.18157161834372E-10
  4    3     1.67156861701092E-09   1.17009803190765E-08
  5    3     3.14862298576849E-13   2.51889838861480E-12
  6    3     9.55051646271488E-07   8.59546481644340E-06
  3    4     4.56059593590691E-19   3.19241715513484E-18
  5    4     3.60581958799330E-07   3.24523762919397E-06
  6    4     7.64800507836427E-07   7.64800507836427E-06
  7    4     3.13240572308422E-16   3.44564629539264E-15
  8    4     5.69786747802032E-13   6.83744097362439E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24892614620787E-15   4.24892614620787E-14
  6    5     9.81967304706387E-09   1.08016403517703E-07
  7    5     6.63333676623339E-11   7.96000411948007E-10
  8    5     6.72107324922887E-12   8.73739522399753E-11
  9    5     2.15849163911783E-17   3.02188829476497E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.88923501876652E-25   5.37815852064317E-24
  6    6     3.11045437489367E-07   3.73254524987241E-06
  7    6     1.50767269124507E-08   1.95997449861860E-07
  8    6     9.26261187103459E-09   1.29676566194484E-07
  9    6     5.25757935745409E-11   7.88636903618113E-10
 10    6     5.67647139658438E-06   9.08235423453501E-05
 11    6     1.30923353175250E-12   2.22569700397925E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24546548731260E-19   2.91910513350638E-18
  7    7     1.16015191353910E-11   1.62421267895474E-10
  8    7     1.67973509552240E-06   2.51960264328360E-05
  9    7     6.47177785070416E-08   1.03548445611267E-06
 10    7     3.55817888159424E-08   6.04890409871021E-07
 11    7     1.52897211940654E-08   2.75214981493177E-07
 12    7     2.25330557878229E-09   4.28128059968635E-08
 13    7     3.80105343896433E-07   7.60210687792866E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21593178834968E-24   7.82389768252453E-23
  8    8     2.93244290459074E-09   4.69190864734518E-08
  9    8     1.71601820603716E-10   2.91723095026318E-09
 10    8     5.22337716838655E-09   9.40207890309579E-08
 11    8     4.14388382197265E-07   7.87337926174804E-06
 12    8     8.24044902105797E-07   1.64808980421159E-05
 13    8     2.24403374295310E-07   4.71247086020151E-06
 14    8     7.91380734011092E-06   1.74103761482440E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39867995388823E-24   5.77775592160999E-23
  9    9     1.28740504884187E-20   2.31732908791537E-19
 10    9     1.14394644365457E-09   2.17349824294369E-08
 11    9     5.62138933757112E-09   1.12427786751422E-07
 12    9     1.60378402528865E-08   3.36794645310617E-07
 13    9     7.31343406824868E-07   1.60895549501471E-05
 14    9     2.03651911788700E-09   4.68399397114010E-08
 15    9     1.92051243930163E-09   4.60922985432392E-08
 16    9     7.18985639339257E-09   1.79746409834814E-07
 17    9     1.27917399686062E-13   3.32585239183762E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24949675881352E-11   6.49899351762703E-10
 11   10     3.03798441655374E-10   6.37976727476285E-09
 12   10     1.76530971977161E-08   3.88368138349755E-07
 13   10     7.46730817255043E-10   1.71748087968660E-08
 14   10     1.78033340562023E-08   4.27280017348855E-07
 15   10     4.97182844831499E-08   1.24295711207875E-06
 16   10     1.71807610968059E-09   4.46699788516953E-08
 17   10     1.29130878645160E-12   3.48653372341933E-11
 18   10     7.63840429893054E-14   2.13875320370055E-12
 19   10     3.38449020785289E-16   9.81502160277337E-15
 20   10     2.74695977288097E-19   8.24087931864292E-18
 21   10     7.76282293889060E-24   2.40647511105609E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
