    time    temp    dens
   3.01975947383594E+03   1.00000000000000E-02   1.43482154465263E-08
     nin     zin       y       x
  1    0     4.31559684974629E-11   4.31559684974629E-11
  0    1     4.45025006841180E-10   4.45025006841180E-10
  1    1     3.65891292757510E-16   7.31782585515020E-16
  2    1     2.61225499292483E-08   7.83676497877450E-08
  1    2     1.40547210360210E-13   4.21641631080631E-13
  2    2     2.87792880698313E-04   1.15117152279325E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553044507496E-08   8.07318267044974E-08
  4    3     2.76970142133239E-09   1.93879099493267E-08
  5    3     1.34824870936725E-23   1.07859896749380E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574588161117E-21   4.30902211712782E-20
  5    4     1.15281687931661E-06   1.03753519138495E-05
  6    4     7.65287321513977E-07   7.65287321513977E-06
  7    4     4.08248105897918E-21   4.49072916487710E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65432013804807E-15   1.65432013804808E-14
  6    5     2.28609247277283E-08   2.51470172005012E-07
  7    5     3.00740286733379E-25   3.60888344080054E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764857E-07   5.53558622117828E-06
  7    6     1.58735807115752E-08   2.06356549250478E-07
  8    6     1.12689939846649E-08   1.57765915785309E-07
  9    6     4.66275105384733E-25   6.99412658077099E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20989373725155E-21   1.57286185842702E-20
  7    7     1.60969240707983E-11   2.25356936991176E-10
  8    7     7.29775768762142E-06   1.09466365314321E-04
  9    7     1.34790661308548E-21   2.15665058093677E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836243E-07   2.55950706937989E-06
  9    8     2.91757531997835E-09   4.95987804396319E-08
 10    8     1.85123843159393E-08   3.33222917686907E-07
 11    8     1.96492757472778E-23   3.73336239198279E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34099082041835E-24   2.41378347675303E-23
 10    9     5.69669288627620E-07   1.08237164839248E-05
 11    9     7.16094187920993E-23   1.43218837584199E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981525E-06   2.10611785963049E-05
 11   10     2.44457140684603E-07   5.13359995437666E-06
 12   10     8.66247137320117E-06   1.90574370210426E-04
 13   10     2.14647343676930E-18   4.93688890456939E-17
 14   10     8.64327116954992E-13   2.07438508069198E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25635041337305E-21   4.96397090942071E-20
 12   11     3.44285604788417E-09   7.91856891013359E-08
 13   11     2.05199510543753E-08   4.92478825305007E-07
 14   11     5.92999246784238E-19   1.48249811696060E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.30378164413112E-10   1.75290759459147E-08
 13   12     6.36224810138153E-08   1.59056202534538E-06
 14   12     6.30837899073832E-09   1.64017853759196E-07
 15   12     5.86140172569182E-11   1.58257846593679E-09
 16   12     1.34797745213329E-09   3.77433686597321E-08
 17   12     8.29021641928536E-23   2.40416276159276E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889605301875E-23   1.52331297378487E-21
 14   13     2.22765617531073E-09   6.01467167333896E-08
 15   13     2.40317697815472E-12   6.72889553883322E-11
 16   13     4.18237652697814E-12   1.21288919282366E-10
 17   13     3.84714958759199E-24   1.15414487627760E-22
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
