    time    temp    dens
   4.07987618598985E-01   7.72568724623397E-01   5.81800373799786E+03
     nin     zin       y       x
  1    0     6.55785279127139E-01   6.55785279127139E-01
  0    1     7.19036142921307E-12   7.19036142921307E-12
  1    1     2.23261253061686E-10   4.46522506123371E-10
  2    1     1.17752797877598E-07   3.53258393632795E-07
  1    2     7.54194474233923E-22   2.26258342270177E-21
  2    2     1.37999480283216E-04   5.51997921132862E-04
  4    2     1.87122209347879E-07   1.12273325608727E-06
  3    3     1.24692583777929E-19   7.48155502667572E-19
  4    3     3.75002858431596E-13   2.62502000902117E-12
  5    3     4.99220954192569E-13   3.99376763354055E-12
  6    3     2.73875058874628E-06   2.46487552987165E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.41289005500772E-13   5.77160104950694E-12
  6    4     3.06080366726275E-09   3.06080366726275E-08
  7    4     3.94787507260004E-12   4.34266257986004E-11
  8    4     1.62911508228224E-07   1.95493809873868E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10173624443153E-14   1.21190986887469E-13
  7    5     5.90485970233351E-13   7.08583164280022E-12
  8    5     8.66373377324513E-08   1.12628539052187E-06
  9    5     7.25750184755358E-08   1.01605025865750E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61935007886555E-17   3.14322009463866E-16
  7    6     9.45552107697567E-14   1.22921774000684E-12
  8    6     8.38978617583080E-13   1.17457006461631E-11
  9    6     4.84966852453535E-12   7.27450278680303E-11
 10    6     1.02467126427461E-05   1.63947402283938E-04
 11    6     8.01399674492523E-07   1.36237944663729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24660144985678E-22   3.14524202979949E-21
  8    7     1.32660532340554E-12   1.98990798510832E-11
  9    7     3.35374371930075E-12   5.36598995088119E-11
 10    7     1.44408358961664E-11   2.45494210234829E-10
 11    7     1.30100340282112E-11   2.34180612507801E-10
 12    7     5.55601639628188E-12   1.05564311529356E-10
 13    7     2.33712559748166E-06   4.67425119496331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.53121182319391E-20   1.36499389171103E-18
  9    8     4.39900835811099E-22   7.47831420878869E-21
 10    8     3.73822743608531E-18   6.72880938495356E-17
 11    8     6.68871250277183E-14   1.27085537552665E-12
 12    8     3.31235790044638E-12   6.62471580089277E-11
 13    8     2.32205443856819E-10   4.87631432099319E-09
 14    8     2.63751333233149E-06   5.80252933112928E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03787806943889E-21   3.87196833193389E-20
 11    9     2.71248361953071E-21   5.42496723906141E-20
 12    9     1.20012569022633E-16   2.52026394947529E-15
 13    9     1.41624596469505E-12   3.11574112232911E-11
 14    9     7.88584176319698E-14   1.81374360553531E-12
 15    9     2.31317207336301E-13   5.55161297607123E-12
 16    9     8.21560511481387E-09   2.05390127870347E-07
 17    9     9.01652480976530E-09   2.34429645053898E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
